iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * decay_linear(close, 10))",,1.4988463428723149,74.00990837118826,0.4312643378489241,-2.2735018442393327,10.0,1.3988463428723148
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 10))",,1.6776550644260786,54.6552860593537,0.30818016979800517,-0.9972049393238854,12.0,1.4776550644260786
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 10))",,1.6776550644260786,54.6552860593537,0.30818016979800517,-0.9972049393238854,12.0,1.4776550644260786
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap))",,1.5465593562934754,70.86758472708006,0.4115424492467359,-1.989857975713945,10.0,1.4465593562934753
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(zscore(close, 20), 20) * cs_rank(vwap) * decay_linear(close, 10))",,1.6776550644260786,54.6552860593537,0.30818016979800517,-0.9972049393238854,12.0,1.4776550644260786
