iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) / (zscore(close, 20) + 1e-5)))",,0.23861045934113387,148.20027106960197,0.7608654495518262,-5.87881080184672,12.0,0.03861045934113386
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(close)))",,0.62138685942001,6.11678128281899,0.030691050125310013,0.4596549596637217,11.0,0.47138685942001
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + sma(close, 20)))",,0.6200703622355033,6.095962941790371,0.030420227039886418,0.45946705510980684,9.0,0.5700703622355032
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(high - low)))",,0.6221712566038025,6.260724234016429,0.03128252734222438,0.45722443353112296,12.0,0.42217125660380245
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.49663740525219957,99.42687284141653,0.46724824318311936,-2.532871583218113,7.0,0.49663740525219957
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20) + cs_rank(vwap)))",,0.621456240254044,6.116646911137229,0.03068945281901175,0.4597349988315931,11.0,0.471456240254044
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9.0,0.5712976785299864
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(close, 20), 20)))",,0.5198027159527705,19.551924789497363,0.0891367117092021,-0.01548703814367947,8.0,0.5198027159527705
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,0.6192918234541579,4.711430372213656,0.024988756895811638,0.48784469026033833,9.0,0.5692918234541579
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(close, 20)))",,0.6197775221162127,4.869983357179339,0.025598173345941506,0.48515305968079986,9.0,0.5697775221162127
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7.0,0.6199859587990191
