iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) - rank(close - open)",,1.0213688602298263,255.88964028198703,1.2945102244387838,-15.780181655537605,14.0,0.7213688602298263
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(open - low)",,0.7369614451236736,266.86537548044805,1.3548470727762374,-16.826635318568034,14.0,0.4369614451236735
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(low - close)",,1.4598590320570237,189.26725103502636,0.9113448751772601,-11.456422888970664,14.0,1.1598590320570237
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) - rank(stddev(close, 20))",,1.4565470997413825,118.06858615285199,0.5473355301037474,-6.654087025224783,14.0,1.1565470997413825
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) - rank(stddev(close, 20))",,1.4565470997413825,118.06858615285199,0.5473355301037474,-6.654087025224783,14.0,1.1565470997413825
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(high - low)",,0.9750246537078292,251.86142837806747,1.2739964855578811,-15.83459596526873,14.0,0.6750246537078292
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) - rank(abs(high - low))",,1.4937223710746357,122.90679937889804,0.5689543008717033,-6.981328318864151,15.0,1.1437223710746356
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close)",,1.3954811449636604,165.623434209347,0.796470075385921,-10.331422482666268,11.0,1.2454811449636605
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume)",,1.1600453098546617,44.886132171575206,0.19753152478179933,-1.927239749371009,8.0,1.1600453098546617
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30)) + rank(volume) + rank(vwap - close) + rank(high - low)",,0.9750246537078292,251.86142837806747,1.2739964855578811,-15.83459596526873,14.0,0.6750246537078292
