iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.8313661097001511,67.82428766563392,0.41680587621102755,-2.94621525217164,10,0.7313661097001511
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,1.1219203114201182,151.80640767396082,1.002717430641741,-10.007391483115358,10,1.021920311420118
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.9891538233685284,26.187170613266595,0.1439703867797324,0.5164856104660849,8,1.9891538233685284
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.8464392929232352,68.43748439301082,0.42043707692214227,-2.966583557743418,12,0.6464392929232352
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap - close)))",,-0.3383531614568054,202.88915617524324,1.4097924439825507,-13.727215615486209,11,-0.4883531614568054
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(volume)))",,0.8464952375866757,68.43919030969164,0.4204437062861184,-2.9666935962943883,10,0.7464952375866757
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high - low, 20), 20)))",,1.4730686962717885,36.91071256088846,0.20213081009732156,-0.49755279549180687,9,1.4230686962717884
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap - open)))",,1.7981149352424222,196.60919676808598,1.3669251370260123,-12.154051967518267,11,1.6481149352424223
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(log(volume))))",,0.8464952375866757,68.43919030969164,0.4204437062861184,-2.9666935962943883,11,0.6964952375866756
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(volume)))",,0.8464952375866757,68.43919030969164,0.4204437062861184,-2.9666935962943883,10,0.7464952375866757
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap / (volume + 1e-5))))",,2.487584344333839,34.683503932636924,0.19702228451527584,0.16520038559622346,12,2.2875843443338386
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap / (volume + 1e-5))))",,2.487584344333839,34.683503932636924,0.19702228451527584,0.16520038559622346,12,2.2875843443338386
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(low)))",,2.4826259973990297,17.92231242747523,0.09753466190610077,1.3940877149386945,10,2.3826259973990296
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap) - cs_rank(volume)))",,2.5604507224420163,34.18334487908707,0.19576026998169663,0.2746505789445304,12,2.360450722442016
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + vwap))",,1.9969044890668404,7.9347102429095795,0.04686659015148556,1.552299902420205,9,1.9469044890668403
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,1.9800742916826772,105.10478631184122,0.6549419792148383,-5.817943410965459,12,1.7800742916826773
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20) + cs_rank(vwap)))",,2.497366788643844,17.966045468738898,0.09782443382449943,1.4019376144757365,10,2.397366788643844
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high, 20), 20)))",,2.0071901955211504,26.613049166443577,0.14606002398381257,0.5114038835779136,8,2.0071901955211504
