iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / cs_rank(vwap + 1e-5))",,0.38835880894559605,26.379975536487272,0.11489729120526745,-0.5269046113542096,8,0.38835880894559605
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / cs_rank(volume + 1e-5)))",,0.41829637043038076,138.36550772255518,0.6961110309182242,-9.775209447842155,10,0.3182963704303807
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.08395307618412787,165.07928326137895,0.8061001072911448,-11.37856285168459,7,0.08395307618412787
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7,0.7953078473144968
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8,0.7209087853167423
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8,0.7209087853167423
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) + rank(vwap - open)",,0.4714345028262803,251.23006724612767,1.3100844883545586,-14.507459266700192,11,0.3214345028262803
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8,0.7209087853167423
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5)))",,0.7953909736528039,94.80867439339508,0.46087032533293276,-5.366232407577962,9,0.7453909736528038
41,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5,0.8173339002639011
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.23894596591466488,4.001305532630996,0.01758710425489843,-0.003745915699689238,7,0.23894596591466488
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.6128422786106478,25.4943333584671,0.11136459813981134,-0.7408746020033898,8,0.6128422786106478
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20) + ts_rank(zscore(close, 20), 20)))",,0.7494878803469792,84.36393501612379,0.3857622293007065,-4.2190104184537685,11,0.5994878803469792
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.3965825487019029,191.42428514775747,0.9465802510067074,-14.044708610316608,7,-0.3965825487019029
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7,0.44913970080693444
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.3965825487019029,191.42428514775747,0.9465802510067074,-14.044708610316608,7,-0.3965825487019029
50,baseline,"rank(-1 * (delta(close, 1) / (close + 1e-5)))",,0.12505360523426756,333.0680329655744,1.8386595106335932,-18.418785739467026,6,0.12505360523426756
