iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank((vwap - close) / (high - low + 1e-5) + decay_linear(close - open, 20))",,-0.078059895126808,171.43307842213156,0.7834102826817588,-6.582801273265247,8,-0.078059895126808
14,baseline,"cs_rank(close - sma(close, 20))",,-0.9820762453646412,81.96851505923614,0.3870339950329128,-4.038563601694922,3,-0.9820762453646412
15,baseline,cs_rank((vwap - close) / (close + 1e-5)),,1.4426529691477152,334.13617274143894,1.759754024368899,-12.857187487533738,4,1.4426529691477152
16,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume),,1.1598914494247996,256.44486711284645,1.2985245559735197,-9.826601258869843,6,1.1598914494247996
17,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume),,1.1598914494247996,256.44486711284645,1.2985245559735197,-9.826601258869843,6,1.1598914494247996
18,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume),,1.1598914494247996,256.44486711284645,1.2985245559735197,-9.826601258869843,6,1.1598914494247996
19,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume),,1.1598914494247996,256.44486711284645,1.2985245559735197,-9.826601258869843,6,1.1598914494247996
20,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume),,1.1598914494247996,256.44486711284645,1.2985245559735197,-9.826601258869843,6,1.1598914494247996
21,baseline,cs_rank((vwap - close) / (close + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,1.1599320794573877,256.44474888669043,1.2985243703990643,-9.826511076154954,8,1.1599320794573877
22,baseline,cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,1.4323068432141628,256.08218237619167,1.2787042024849176,-10.252273352470107,6,1.4323068432141628
23,baseline,cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low),,1.3014391803037755,291.34909127655106,1.4814234736760368,-12.424804729659872,9,1.2514391803037754
24,baseline,cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,1.4323068432141628,256.08218237619167,1.2787042024849176,-10.252273352470107,6,1.4323068432141628
25,baseline,cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)),,1.4323068432141628,256.08218237619167,1.2787042024849176,-10.252273352470107,6,1.4323068432141628
26,baseline,"cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + cs_rank(zscore(close - open, 20))",,1.1307155860545866,215.34844174501964,1.0552570405550747,-9.694185945504236,10,1.0307155860545865
27,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20))",,1.294686058975413,346.78967571036213,1.7971180208534296,-16.30150523991908,6,1.294686058975413
28,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20))",,1.294686058975413,346.78967571036213,1.7971180208534296,-16.30150523991908,6,1.294686058975413
29,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) - cs_rank(volume)",,0.7757702389706252,225.87790255444037,1.1105397313326675,-10.793621770742988,8,0.7757702389706252
30,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20))",,1.294686058975413,346.78967571036213,1.7971180208534296,-16.30150523991908,6,1.294686058975413
31,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20))",,1.294686058975413,346.78967571036213,1.7971180208534296,-16.30150523991908,6,1.294686058975413
32,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
33,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(volume, 20)) * 0.3",,1.8217338752032102,304.36109956038376,1.5654620766532135,-13.587663504527484,11,1.67173387520321
34,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(volume, 20))",,1.5110014278467248,201.8519712631508,0.9892790637084584,-8.119537834195595,10,1.4110014278467247
35,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
36,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(stddev(close, 20)) * 0.25",,1.8032050976491578,317.76153214266685,1.6402958690890501,-14.889724792552702,11,1.653205097649158
37,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(close, 20)) * 0.25",,1.8815569333353557,318.4372495517773,1.6434120510702919,-15.351423839884427,11,1.7315569333353555
38,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(close - open) * 0.25",,1.8223292571042378,342.7153097481384,1.7841867509098535,-16.29564081667751,11,1.6723292571042379
39,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
40,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(high - low, 20)) * 0.3",,1.8824782574923298,314.62349870389005,1.6244112724737747,-14.920715193485918,12,1.6824782574923298
41,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
42,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(volume, 20)) * 0.25",,1.8306057981029191,308.9612639937343,1.591587665545604,-13.935929516995802,11,1.6806057981029192
43,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
44,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(vwap, 20))",,0.9774683318497414,206.3755472209998,1.0143912541606666,-7.451712127448716,10,0.8774683318497414
45,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(vwap, 20))",,0.9774683318497414,206.3755472209998,1.0143912541606666,-7.451712127448716,10,0.8774683318497414
46,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
47,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(stddev(close, 20)) * -0.2",,1.7773859313419056,312.30933216528626,1.612415980800203,-14.408140917708227,12,1.5773859313419056
48,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
49,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5 + cs_rank(decay_linear(zscore(volume, 20), 20)) * 0.3",,1.71928371917692,303.84511237982144,1.5599684990410545,-14.430855221076202,12,1.51928371917692
50,baseline,"cs_rank(vwap - close) + cs_rank(zscore(close - open, 20)) * 0.5",,1.8670111181302393,322.55429090082254,1.6679619149507212,-15.227924586063645,7,1.8670111181302393
