iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
30,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
31,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
32,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)) + cs_rank(vwap - close),,0.9054233159927297,206.20217200005217,1.0325847453515213,-4.753478689482258,13.0,0.6554233159927297
33,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
34,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
35,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
36,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
37,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
38,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
39,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
40,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
41,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
42,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
43,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
44,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
45,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
46,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
47,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
48,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
49,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)) + cs_rank(vwap - close),,0.9054233159927297,206.20217200005217,1.0325847453515213,-4.753478689482258,13.0,0.6554233159927297
50,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank((high - low) / (high + low + 1e-5)),,0.5534581289937738,244.56315506053028,1.2467114102971961,-6.426315398372549,10.0,0.4534581289937738
