iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + cs_rank(volume / sma(volume, 60)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + cs_rank(volume / (sma(volume, 60) + 1e-5)))",,0.09496799317082835,265.6940236819793,1.7591520900470636,-15.821506097615622,16.0,-0.30503200682917164
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + cs_rank(volume / (sma(volume, 60) + 1e-5)))",,0.09496799317082835,265.6940236819793,1.7591520900470636,-15.821506097615622,16.0,-0.30503200682917164
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + cs_rank(volume))",,0.0897413189820003,265.5641663304224,1.7578857654401223,-15.815320115452582,13.0,-0.1602586810179997
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.22568614684253685,42.242271819323285,0.22663337120245183,-1.8105590405326828,6.0,-0.22568614684253685
17,baseline,"rank((high - low) / (vwap - close + 1e-5) + zscore(close, 20))",,-0.2533162520039371,329.2904889587742,2.216295252032946,-23.31513908665993,7.0,-0.2533162520039371
18,baseline,rank((high - low) / (vwap - close + 1e-5) + cs_rank(close / open)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + cs_rank(close / (open + 1e-5)))",,0.05073354672616325,264.3780794321325,1.7500057820673283,-15.681297922482758,15.0,-0.2992664532738368
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
21,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + volume / (stddev(volume, 60) + 1e-5))",,0.11151851312861442,264.20830294236475,1.7487290956191148,-15.476613220037848,15.0,-0.2384814868713856
22,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
23,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) * volume)",,1.0435695095910158,321.3712501925321,2.158739098450071,-22.136772944228106,12.0,0.8435695095910158
24,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
25,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + cs_rank(volume) / cs_rank(stddev(volume, 60) + 1e-5))",,-0.2553436774683241,44.26393416774208,0.23954160294682547,-1.9248188367175378,12.0,-0.4553436774683241
26,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
27,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
28,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
29,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
30,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
31,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
32,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
33,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) * cs_rank(volume))",,0.1880548076872922,214.02480327789712,1.3835832164821555,-11.663868024619275,13.0,-0.061945192312707786
34,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) * volume)",,1.0435695095910158,321.3712501925321,2.158739098450071,-22.136772944228106,12.0,0.8435695095910158
35,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
36,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) * cs_rank(volume))",,0.1880548076872922,214.02480327789712,1.3835832164821555,-11.663868024619275,13.0,-0.061945192312707786
37,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
38,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
39,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
40,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
41,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
42,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
43,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
44,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) * volume)",,1.0435695095910158,321.3712501925321,2.158739098450071,-22.136772944228106,12.0,0.8435695095910158
45,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,0.07094734636763593,265.56932659088994,1.7579196591582824,-15.785353962505152,11.0,-0.07905265363236409
46,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5) + decay_linear(volume, 20))",,1.1745968298563325,11.749144936193973,0.05990604595115869,0.4606272645901122,13.0,0.9245968298563325
47,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + decay_linear(volume, 20))",,1.1728895382940947,11.700057881178246,0.05965547786296576,0.46187757947903363,8.0,1.1728895382940947
48,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + decay_linear(volume, 20) + ts_rank(vwap, 60))",,1.1728821316493956,11.700047802322272,0.0596556828215676,0.4618668779392105,10.0,1.0728821316493955
49,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + decay_linear(volume, 20))",,1.1728895382940947,11.700057881178246,0.05965547786296576,0.46187757947903363,8.0,1.1728895382940947
50,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + decay_linear(vwap, 20))",,-1.088590899436146,17.13184833043383,0.08754465237465861,-1.8200247354645505,8.0,-1.088590899436146
