iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
41,baseline,"cs_rank(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)))",,0.4060548186905122,155.9140180287704,0.7411506104272912,-7.823229734790362,12.0,0.20605481869051218
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.5509082704367236,162.3142148898957,0.7766966975262466,-7.963393238377304,11.0,0.4009082704367236
