iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank((close - open) / (stddev(close - open, 60) + 1e-5))",,-0.5656200089855654,331.33636352813966,2.206435894873019,-24.596339140556097,6.0,-0.5656200089855654
11,baseline,"rank((close - open) / (stddev(close - open, 60) + 1e-5))",,-0.5656200089855654,331.33636352813966,2.206435894873019,-24.596339140556097,6.0,-0.5656200089855654
12,baseline,"rank((close - open) / (stddev(close - open, 60) + 1e-5)) + rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.6099550981751587,247.81635285144213,1.57207605862064,-16.725097428686336,13.0,-0.8599550981751587
13,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank((close - open) / (stddev(close - open, 60) + 1e-5))",,-0.6099550981751587,247.81635285144213,1.57207605862064,-16.725097428686336,13.0,-0.8599550981751587
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (stddev(volume, 60) + 1e-5))",,-0.0850018664336448,114.83873943391762,0.6714941774404202,-7.693923264093164,11.0,-0.23500186643364482
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.28433115541730847,42.72122198112328,0.22478436503136245,-2.5987151524017222,6.0,-0.28433115541730847
16,baseline,"rank(close / vwap) + rank(volume / stddev(volume, 60) + 1e-5)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.; UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close / (vwap + 1e-5))",,-1.1930145718174021,220.2911432203457,1.4101637685768662,-15.95806221645653,15.0,-1.5430145718174022
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (stddev(volume, 60) + 1e-5))",,-0.0850018664336448,114.83873943391762,0.6714941774404202,-7.693923264093164,11.0,-0.23500186643364482
19,baseline,"cs_rank(close / vwap) + cs_rank(volume / stddev(volume, 60) + 1e-5)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.; UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,-0.0850018664336448,114.83873943391762,0.6714941774404202,-7.693923264093164,11.0,-0.23500186643364482
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.28433115541730847,42.72122198112328,0.22478436503136245,-2.5987151524017222,6.0,-0.28433115541730847
22,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(high - low / (stddev(high - low, 60) + 1e-5))",,0.2877366551474208,140.81847676283436,0.8575319196043969,-7.670706139376897,11.0,0.13773665514742078
23,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(high - low / (stddev(high - low, 60) + 1e-5))",,0.2877366551474208,140.81847676283436,0.8575319196043969,-7.670706139376897,11.0,0.13773665514742078
24,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(high - low / (stddev(high - low, 60) + 1e-5))",,0.2877366551474208,140.81847676283436,0.8575319196043969,-7.670706139376897,11.0,0.13773665514742078
25,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(high - low / (stddev(high - low, 60) + 1e-5)) + cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
26,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(high - low / (stddev(high - low, 60) + 1e-5)) + rank(close / (vwap + 1e-5))",,-1.1619351044242352,255.408502992983,1.6876348685868379,-17.410755764451572,15.0,-1.5119351044242353
27,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(high - low / (stddev(high - low, 60) + 1e-5))",,0.2877366551474208,140.81847676283436,0.8575319196043969,-7.670706139376897,11.0,0.13773665514742078
28,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
29,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
30,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
31,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5)) + cs_rank((high - low) / (stddev(high - low, 60) + 1e-5))",,-0.022282480303314037,204.6534848387134,1.2686821299034885,-13.909959241628084,18.0,-0.522282480303314
32,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(high - low / (stddev(high - low, 60) + 1e-5))",,0.2877366551474208,140.81847676283436,0.8575319196043969,-7.670706139376897,11.0,0.13773665514742078
33,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
34,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
35,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
36,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
37,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
38,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
39,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close - open / (stddev(close - open, 60) + 1e-5))",,0.2236869551302308,127.81135245722385,0.7634094658387988,-7.024607756737835,11.0,0.07368695513023077
40,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank((high - low) / (stddev(high - low, 60) + 1e-5))",,-0.19454727151411763,216.7649837283852,1.3524227944339071,-18.771210799684425,11.0,-0.3445472715141177
41,baseline,"rank(volume / (stddev(volume, 60) + 1e-5))",,0.21146771155436225,151.62233976756335,0.9273705714043666,-13.39005770509156,4.0,0.21146771155436225
42,baseline,"cs_rank(volume / (stddev(volume, 60) + 1e-5) + (close - open) / (high - low + 1e-5))",,-0.11116621476959147,195.33758050861903,1.218556629120319,-17.12361205111275,9.0,-0.16116621476959148
43,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close - open)",,-0.034262133226846354,274.94909616790926,1.8036086345859088,-20.860917096181538,7.0,-0.034262133226846354
44,baseline,"rank(close - open) + rank(volume / (stddev(volume, 60) + 1e-5))",,-0.034262133226846354,274.94909616790926,1.8036086345859088,-20.860917096181538,7.0,-0.034262133226846354
45,baseline,"rank(close - open) + rank(volume / (stddev(volume, 60) + 1e-5))",,-0.034262133226846354,274.94909616790926,1.8036086345859088,-20.860917096181538,7.0,-0.034262133226846354
46,baseline,"rank(close - open) + rank(volume / (stddev(volume, 60) + 1e-5)) - rank(stddev(close, 60) / (close + 1e-5))",,-0.5190242820897246,207.6575544743577,1.3005107567664598,-13.555743916928984,12.0,-0.7190242820897246
47,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close - open)",,-0.034262133226846354,274.94909616790926,1.8036086345859088,-20.860917096181538,7.0,-0.034262133226846354
48,baseline,"cs_rank((close - open) / (high - low)) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank((close - open) / (high - low + 1e-5)) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,-0.2165592176953795,265.26613623898123,1.701037490483398,-20.71387641656177,10.0,-0.31655921769537954
50,baseline,"rank(volume / (stddev(volume, 60) + 1e-5)) * (close - open) / (high - low + 1e-5)",,-0.4535567863318197,347.69144772557706,2.310044748714894,-23.56167161682011,9.0,-0.5035567863318197
