iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
14,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
16,execution_aware,"decay_linear(cs_rank((delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
18,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
20,execution_aware,"decay_linear(cs_rank((delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5))), 252)",,0.38368042057333673,4.162008650749454,0.020780693842228276,0.1815779355862891,7.0,-1.8635694555392164
21,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 200)",,0.7842572117695491,4.949710495292525,0.024191372186544345,0.5516355673244443,7.0,-1.884129013369068
23,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
25,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
27,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
29,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
31,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
33,execution_aware,"decay_linear(cs_rank((delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5))), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
35,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
37,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
39,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))), 252)",,0.5998907764621854,5.605933663865129,0.027171265077917128,0.3485487486939547,7.0,-2.420446176093716
41,execution_aware,"decay_linear(cs_rank((delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5))), 252)",,0.5053869309895841,4.358517941303418,0.02165227860146191,0.2961570181886391,7.0,-1.8470902684738202
42,execution_aware,"decay_linear(cs_rank((delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank((delta(close, 180) / (stddev(delta(close, 1), 180) + 1e-5))), 252)",,0.5053869309895841,4.358517941303418,0.02165227860146191,0.2961570181886391,7.0,-1.8470902684738202
44,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
46,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
48,execution_aware,"decay_linear(cs_rank((delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5))), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank((delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5))), 252)",,0.7173272958437595,4.693534233732497,0.02310145918701419,0.4975830771389182,7.0,-1.8142514945186026
50,execution_aware,"decay_linear(cs_rank((delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5))), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
