iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,0.5719308548327866,5.2972535356691415,0.02255861495378604,0.40759618707076783,7.0,-2.2571648326320726
11,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,0.5719308548327866,5.2972535356691415,0.02255861495378604,0.40759618707076783,7.0,-2.2571648326320726
13,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,0.5719308548327866,5.2972535356691415,0.02255861495378604,0.40759618707076783,7.0,-2.2571648326320726
15,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.6769164395469616,4.373335481516199,0.018906111828665043,0.5319479177804011,7.0,-1.6610001958404585
16,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 252)",,0.7879476117382651,3.7908642747778583,0.01672246618376705,0.6517673889369143,7.0,-1.2412642551208004
17,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 240)",,0.7866587261281304,3.8083627415240566,0.01676480651693057,0.6505249999018815,7.0,-1.2516410967693425
19,execution_aware,"decay_linear(cs_rank(delta(close, 360) / (stddev(delta(close, 1), 360) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.7736776534305608,3.757890132778117,0.016572096283500475,0.638189945166874,7.0,-1.2378441832265015
21,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.7736776534305608,3.757890132778117,0.016572096283500475,0.638189945166874,7.0,-1.2378441832265015
23,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
25,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
27,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
29,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
31,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.7639729379488613,3.8441512163495206,0.016880073387861228,0.6280545451055717,7.0,-1.2931432573287889
33,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.7736776534305608,3.757890132778117,0.016572096283500475,0.638189945166874,7.0,-1.2378441832265015
35,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.7639729379488613,3.8441512163495206,0.016880073387861228,0.6280545451055717,7.0,-1.2931432573287889
37,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 200)",,0.7639729379488613,3.8441512163495206,0.016880073387861228,0.6280545451055717,7.0,-1.2931432573287889
39,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
41,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
43,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
45,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
47,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 126)",,0.7517730884756145,4.113926967083817,0.01788778625942928,0.6118797362492906,7.0,-1.4482926851417282
49,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(delta(close, 252) / (stddev(delta(close, 1), 252) + 1e-5)), 252)",,0.7736776534305608,3.757890132778117,0.016572096283500475,0.638189945166874,7.0,-1.2378441832265015
