iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,cs_rank((close - open) / (volume + 1e-5)) + cs_rank((high - low) / (close + 1e-5)),,0.5290683591592266,295.55771675324957,1.5071536898064979,-9.264843740540094,9.0,0.4790683591592266
12,baseline,"cs_rank((close - open) / (volume + 1e-5)) + cs_rank(ts_rank(vwap, 20))",,0.22556044425440533,241.99635059853756,1.2301958811620188,-8.858729389784415,7.0,0.22556044425440533
13,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5) + stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,13.0,0.9257752080255777
14,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
15,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
16,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
17,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
18,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
19,baseline,cs_rank((close - open) / (volume + 1e-5)) + cs_rank((high - low) / (close + 1e-5)),,0.5290683591592266,295.55771675324957,1.5071536898064979,-9.264843740540094,9.0,0.4790683591592266
20,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
21,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
22,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
23,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
24,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
25,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5) + stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,13.0,0.9257752080255777
26,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
27,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
28,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
29,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5) + stddev(volume, 20) - decay_linear(close, 20))",,1.1760143834692363,98.19838456231027,0.4703052629066893,-2.0705266120525256,15.0,0.8260143834692362
30,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5) + stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,13.0,0.9257752080255777
31,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
32,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank((high - low) / (close + 1e-5))",,0.6423569356115482,206.10300080893475,1.0101679681355902,-6.184785328293186,11.0,0.49235693561154814
33,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,9.0,1.1257752080255776
34,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(close, 20))",,-0.35940962933361853,95.76612029354405,0.46086156941529555,-3.4796556804145076,9.0,-0.4094096293336185
35,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(decay_linear(stddev(volume, 20), 20))",,1.1381875241501294,96.08836079973322,0.4603224596847109,-2.1430590116809998,10.0,1.0381875241501293
36,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,9.0,1.1257752080255776
37,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.26442609963550456,124.79026193241565,0.6087195144380279,-4.0373676664774445,6.0,0.26442609963550456
38,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(close, 20))",,-0.35940962933361853,95.76612029354405,0.46086156941529555,-3.4796556804145076,9.0,-0.4094096293336185
39,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,9.0,1.1257752080255776
40,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.26442609963550456,124.79026193241565,0.6087195144380279,-4.0373676664774445,6.0,0.26442609963550456
41,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20)) + cs_rank(abs(close - open) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20)) + cs_rank(abs(close - open) / (close + 1e-5))",,1.020480204462923,207.55234111649088,1.029311872675921,-5.468726063788879,15.0,0.670480204462923
43,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,9.0,1.1257752080255776
44,baseline,"cs_rank((close - open) / (volume + 1e-5)) + cs_rank(ts_rank(vwap, 20))",,0.22556044425440533,241.99635059853756,1.2301958811620188,-8.858729389784415,7.0,0.22556044425440533
45,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(close, 20))",,-0.35940962933361853,95.76612029354405,0.46086156941529555,-3.4796556804145076,9.0,-0.4094096293336185
46,baseline,"cs_rank((close - open) / (volume + 1e-5)) + cs_rank(stddev(volume, 20))",,1.0389883743053958,241.19464862840329,1.2363539130550918,-7.284392297588486,7.0,1.0389883743053958
47,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20)) * cs_rank(ts_rank(close, 20))",,0.5832403012292607,117.81820906973736,0.5707442102299636,-3.4093974932003936,12.0,0.3832403012292607
48,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20))",,1.1757752080255777,98.20010707556607,0.4703199622206735,-2.0710791233645236,9.0,1.1257752080255776
49,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20))",,0.26442609963550456,124.79026193241565,0.6087195144380279,-4.0373676664774445,6.0,0.26442609963550456
50,baseline,"cs_rank((close - open) / (volume + 1e-5) + ts_rank(vwap, 20)) + cs_rank(stddev(volume, 20)) + cs_rank(high - low)",,0.43213154484715216,134.41537914624405,0.6477143991066919,-4.2187265677380354,12.0,0.23213154484715215
