iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
16,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
17,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank(high - low)",,1.8652563970564509,266.6701386739803,2.21856492462602,-17.563908959727783,13.0,1.6152563970564509
18,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
19,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
20,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (close + 1e-5))",,2.3994465759250407,259.8732748446818,2.29008408142616,-12.701167606728164,15.0,2.0494465759250406
22,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
23,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
24,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
25,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (close + 1e-5))",,2.3994465759250407,259.8732748446818,2.29008408142616,-12.701167606728164,15.0,2.0494465759250406
26,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (close + 1e-5))",,2.3994465759250407,259.8732748446818,2.29008408142616,-12.701167606728164,15.0,2.0494465759250406
27,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (close + 1e-5))",,2.3994465759250407,259.8732748446818,2.29008408142616,-12.701167606728164,15.0,2.0494465759250406
28,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
29,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
30,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
31,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank(high - low)",,1.8652563970564509,266.6701386739803,2.21856492462602,-17.563908959727783,13.0,1.6152563970564509
32,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
33,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
34,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (close + 1e-5))",,2.3994465759250407,259.8732748446818,2.29008408142616,-12.701167606728164,15.0,2.0494465759250406
36,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
37,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (high + low + close + 1e-5))",,2.3884920893243278,259.80123768297614,2.2893040653970402,-12.70359703475977,17.0,1.9384920893243278
38,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
39,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
40,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank((high - low) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,1.8896133366186196,268.95734792388794,2.3111452253920075,-13.536541715404992,12.0,1.6896133366186197
42,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
43,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
44,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
45,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
46,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
47,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5))",,2.2994115081960524,262.440820278222,1.9595226676158526,-16.29778599649633,7.0,2.2994115081960524
48,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (open + 1e-5))",,2.384385858381324,260.30023885733294,2.2940168781317,-12.76227681081568,15.0,2.034385858381324
49,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open) * cs_rank((high - low) / (open + 1e-5))",,2.384385858381324,260.30023885733294,2.2940168781317,-12.76227681081568,15.0,2.034385858381324
50,baseline,"cs_rank(vwap - close) * cs_rank(volume / (stddev(volume, 60) + 1e-5)) * cs_rank(close - open)",,2.9058800818062047,247.08922425274088,1.8849940063441426,-16.281048831142012,10.0,2.8058800818062046
