iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close) + rank(volume / (vwap + 1e-5))",,1.234242022418859,210.21098437009624,1.0005287215656824,-11.730010486845037,13.0,0.984242022418859
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
19,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
20,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close) + rank(volume / (vwap + 1e-5))",,1.234242022418859,210.21098437009624,1.0005287215656824,-11.730010486845037,13.0,0.984242022418859
38,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
39,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close) + cs_rank(volume / (vwap + 1e-5))",,1.234242022418859,210.21098437009624,1.0005287215656824,-11.730010486845037,13.0,0.984242022418859
40,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
41,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
42,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
43,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(vwap - close)",,0.845313901062073,248.9893570327562,1.2052642041868875,-12.484687775408444,9.0,0.795313901062073
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
