iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
13,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
14,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
15,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + ts_rank(vwap, 20)))",,1.1995816848745362,179.8690221056052,1.162086991701308,-7.6215708710531445,12.0,0.9995816848745362
16,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
17,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
18,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + zscore(vwap, 20)))",,1.112355414352662,146.545541652739,0.9281604742366465,-5.758570065834892,12.0,0.912355414352662
19,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
20,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
21,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + ts_rank(vwap, 20)))",,1.1995816848745362,179.8690221056052,1.162086991701308,-7.6215708710531445,12.0,0.9995816848745362
22,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
23,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
24,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + decay_linear(zscore(vwap, 20), 20)))",,1.1520596751624637,152.59225281076908,0.9711764925052058,-6.123071935018371,13.0,0.9020596751624637
25,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
26,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
27,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + zscore(vwap - close, 20)))",,0.4593083224398752,213.00386839438633,1.403601399828727,-9.919765167276452,13.0,0.20930832243987518
28,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
29,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
30,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + zscore(vwap, 20)))",,1.112355414352662,146.545541652739,0.9281604742366465,-5.758570065834892,12.0,0.912355414352662
31,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
32,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
33,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + zscore(vwap - close, 20)))",,0.4593083224398752,213.00386839438633,1.403601399828727,-9.919765167276452,13.0,0.20930832243987518
34,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
35,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
36,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + decay_linear(zscore(vwap, 20), 20)))",,1.1520596751624637,152.59225281076908,0.9711764925052058,-6.123071935018371,13.0,0.9020596751624637
37,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
38,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
39,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20)))",,0.8277735624896382,107.84291891547826,0.6588358292044062,-4.030209520208198,7.0,0.8277735624896382
40,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20) + zscore(vwap - close, 20)))",,0.4593083224398752,213.00386839438633,1.403601399828727,-9.919765167276452,13.0,0.20930832243987518
41,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
42,baseline,"cs_rank(-1 * (zscore(close, 20) + decay_linear(zscore(volume, 20), 20) + zscore(high - low, 20)))",,1.2400559813469723,197.25907840715917,1.2845413189909192,-8.608055972099978,10.0,1.1400559813469722
43,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20)))",,1.4255213276687675,202.5372262951791,1.3272302265030034,-8.576194981486076,7.0,1.4255213276687675
44,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20) + zscore(volume, 20)))",,0.981027080545102,228.7496322238848,1.5241658319936553,-10.954897195729247,9.0,0.931027080545102
45,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20)))",,1.4255213276687675,202.5372262951791,1.3272302265030034,-8.576194981486076,7.0,1.4255213276687675
46,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20) + zscore(volume, 20)))",,0.981027080545102,228.7496322238848,1.5241658319936553,-10.954897195729247,9.0,0.931027080545102
47,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20)))",,1.4255213276687675,202.5372262951791,1.3272302265030034,-8.576194981486076,7.0,1.4255213276687675
48,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20) + zscore(volume, 20)))",,0.981027080545102,228.7496322238848,1.5241658319936553,-10.954897195729247,9.0,0.931027080545102
49,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20)))",,1.4255213276687675,202.5372262951791,1.3272302265030034,-8.576194981486076,7.0,1.4255213276687675
50,baseline,"cs_rank(-1 * (zscore(close, 20) + zscore(high - low, 20) + zscore(volume, 20)))",,0.981027080545102,228.7496322238848,1.5241658319936553,-10.954897195729247,9.0,0.931027080545102
