iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
35,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
36,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
37,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
38,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
39,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
40,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
41,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
42,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
43,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
44,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
45,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
46,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
47,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
48,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
49,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + stddev(close, 30)))",,0.6607944284046402,144.65821241254076,0.9469308770672482,-6.2085435504236415,9,0.6107944284046402
50,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(zscore(volume, 20), 10) + cs_rank(vwap)))",,0.4276721358371212,217.5488992145694,1.546092798441621,-10.176730772468233,9,0.3776721358371212
