iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
26,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
27,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
28,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + ts_rank(zscore(volume, 20), 20)))",,1.5912315830412718,11.053041170643652,0.056335489159455146,1.025059096998836,9,1.5412315830412717
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
30,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
31,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
32,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(vwap)))",,1.6097225321482431,15.936547199688466,0.08037751784980716,0.7889884670147386,10,1.509722532148243
33,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
34,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(close, 20)))",,1.6270837636639528,16.802130415687955,0.08481394638138594,0.7645849950897425,10,1.5270837636639527
35,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
36,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(high - low, 20)))",,1.6342631707447166,18.07216555297622,0.09100665798648586,0.7061277304274252,11,1.4842631707447165
37,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(close - vwap, 20)))",,1.6442082122235089,17.91563250030549,0.09041889817663963,0.7209688720934174,11,1.494208212223509
38,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(close - vwap, 20)))",,1.6442082122235089,17.91563250030549,0.09041889817663963,0.7209688720934174,11,1.494208212223509
39,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
40,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
41,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
42,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + cs_rank(high - low)))",,1.6370749947107543,16.788963450253757,0.08445347685847032,0.7582158464861622,11,1.4870749947107544
43,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
44,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + sma(high - low, 5)))",,1.6610320924433044,15.989216532849369,0.08022265222053405,0.8029525587381553,11,1.5110320924433043
45,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
46,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(close, 20)))",,1.6270837636639528,16.802130415687955,0.08481394638138594,0.7645849950897425,10,1.5270837636639527
47,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
48,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
49,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20)))",,1.6118618628189387,16.173220582397835,0.08163591144919023,0.7780095321892195,8,1.6118618628189387
50,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(close, 10) + zscore(volume, 20) + ts_rank(vwap, 20)))",,1.627054739234059,16.582227050548884,0.08374282925371367,0.7752148802288976,10,1.527054739234059
