iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
14,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
15,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
16,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
17,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
18,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
19,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
20,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,2.365219156909908,300.0148504699285,1.9593038643641698,-23.945447980978695,12.0,2.1652191569099077
21,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
22,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
23,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
24,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
25,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
26,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
27,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,2.365219156909908,300.0148504699285,1.9593038643641698,-23.945447980978695,12.0,2.1652191569099077
28,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
29,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
30,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
31,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
32,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
33,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,2.365219156909908,300.0148504699285,1.9593038643641698,-23.945447980978695,12.0,2.1652191569099077
34,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
35,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
36,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
37,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
38,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
39,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
40,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close) + ts_rank(zscore(volume, 20), 20))",,2.365219156909908,300.0148504699285,1.9593038643641698,-23.945447980978695,12.0,2.1652191569099077
41,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
42,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
43,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
44,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
45,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
46,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
47,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
48,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
49,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + cs_rank(vwap - close))",,2.0355913595978903,322.8359201016429,2.1645635643855905,-23.82771461221906,9.0,1.9855913595978902
50,baseline,"cs_rank((-1 * delta(close, 1)) / (volume + 1e-5) + ts_rank(zscore(volume, 20), 20))",,0.9641473766148873,252.02419051886912,1.5958862438638879,-22.051220640097178,9.0,0.9141473766148872
