iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 15)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 15)), 252)",,0.020837233392135723,9.715337764294658,0.05243390745669112,-0.18782779152404636,5.0,-5.256302908408721
24,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 30)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 30)), 252)",,0.019911789445085773,7.826999552376131,0.042720735633160346,-0.15662783223643575,5.0,-4.235353871808263
26,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,0.022122080153872833,6.523336649942889,0.03609739236137066,-0.13048890615578382,5.0,-3.528325383708537
28,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 120)",,0.10981736884515442,7.906990327647168,0.04196374921729968,-0.08133242007616943,5.0,-4.179387788716827
30,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 30)), 252)",,0.019911789445085773,7.826999552376131,0.042720735633160346,-0.15662783223643575,5.0,-4.235353871808263
32,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 60)), 252)",,0.022122080153872833,6.523336649942889,0.03609739236137066,-0.13048890615578382,5.0,-3.528325383708537
34,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252)",,0.011709785720221732,5.734279524432882,0.03196236429779983,-0.13776932021139243,5.0,-3.111128890878618
36,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 252)",,0.42005333795182276,4.800317090755074,0.026522141305661256,0.27038696693739117,10.0,-2.2922823378710047
38,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 180)",,0.40855576107312175,4.874612533196327,0.027003220122392892,0.25932866203360627,10.0,-2.344776266504185
40,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 120)",,0.4095471599283742,5.011040672535698,0.0277843386018762,0.2593301146051824,10.0,-2.418247885154484
42,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 120)), 500) + cs_rank(volume / (volume + 1e-5))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 252)",,0.5422438820271055,4.858615597145546,0.02645196766769614,0.3266953401353562,10.0,-2.1986796578872365
44,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 252) + cs_rank(vwap / (vwap + 1e-5))",,-1.5967514406863381,11.200650460683104,0.06346723286906593,-2.1949111642634733,14.0,-8.004814533980419
46,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 252) + decay_linear(cs_rank(high - low), 252)",,-0.17813026473110355,5.951371429607297,0.031816188746447316,-0.3258378012025789,14.0,-3.708345489506331
48,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 252) + decay_linear(cs_rank(volume / (volume + 1e-5)), 252) + decay_linear(cs_rank(close - vwap), 252)",,0.5930274620183806,5.266495999829934,0.028645484998778937,0.33703942946102666,14.0,-2.569384417886818
50,execution_aware,"decay_linear(cs_rank(-1 * delta(close, 20)), 500) + decay_linear(cs_rank(volume / (volume + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
