iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
22,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
23,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
24,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
25,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
26,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
27,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
28,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + decay_linear(volume, 10)))",,-1.3661082173067978,19.067541970986085,0.10685298434095894,-2.6366762658828145,10,-1.4661082173067979
29,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
30,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(high - low)))",,2.049133066155077,19.254528058930937,0.1122175483126671,0.986025831144591,11,1.899133066155077
31,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
32,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + ts_rank(close, 10)))",,2.0260153629164024,21.97785813803973,0.12865824170067858,0.826335835686268,10,1.9260153629164023
33,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
34,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + decay_linear(volume, 10)))",,-1.3661082173067978,19.067541970986085,0.10685298434095894,-2.6366762658828145,10,-1.4661082173067979
35,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
36,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + decay_linear(volume, 10)))",,-1.3661082173067978,19.067541970986085,0.10685298434095894,-2.6366762658828145,10,-1.4661082173067979
37,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5)))",,1.976938369582371,11.266050619270633,0.06630021441199967,1.359606924938507,6,1.976938369582371
38,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
39,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
40,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + ts_rank(volume, 20)))",,2.012105099900877,20.047450036507175,0.11697914179466448,0.9186838616292486,10,1.9121050999008768
41,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
42,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
43,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
44,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
45,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
46,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume / (volume + 1e-5))))",,2.02781439079673,19.506969679597393,0.11422829821188994,0.9621447444058674,12,1.82781439079673
47,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
48,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + cs_rank(volume)))",,2.0278926461751783,19.50708845139971,0.1142287493509041,0.9622104197033976,10,1.9278926461751782
49,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20)))",,2.028935167490036,19.222556480422142,0.11262693459777566,0.9788933549828398,8,2.028935167490036
50,baseline,"cs_rank(-1 * (delta(close, 1) + decay_linear(vwap, 5) + zscore(close, 20) + zscore(volume, 20)))",,1.9908963749619228,25.890062528894077,0.15130572366227765,0.5666691837936987,10,1.8908963749619228
