iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
37,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
38,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
39,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap - close))",,2.1050156803196054,212.85536383926595,1.4413584561838688,-9.396621027495831,12.0,1.9050156803196054
40,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
41,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
42,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
43,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
44,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
45,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
46,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
47,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
48,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
49,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
50,baseline,"cs_rank(-1 * decay_linear(ts_rank(close, 20), 20) + cs_rank(volume / (volume + 1e-5)))",,1.1027428476435839,68.17251243661126,0.4081290342007036,-2.2213924512946575,9.0,1.0527428476435838
