iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20)))",,0.9611178084514634,28.03495278191445,0.15075282790882874,-0.08394983112111956,8,0.9611178084514634
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,1.4815929065143842,97.60078380549433,0.5790109493351185,-3.055662144544462,14,1.1815929065143842
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20) + cs_rank(vwap)))",,1.5286568386705643,86.07665396819222,0.5071427327556355,-2.3566950069463677,12,1.3286568386705644
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + zscore(close, 20)))",,1.3133608833146306,95.4773710915704,0.5693014464740954,-2.861270784512743,10,1.2133608833146305
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(delta(close, 1), 20) + cs_rank(vwap)))",,1.3285549594044406,19.17579266654923,0.10410682063628683,0.4740554241832668,10,1.2285549594044405
