iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 20))",,3.085545453491014,127.06217773561619,0.8803749768356103,-4.580579107128704,15.0,2.7355454534910137
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + decay_linear(ts_rank(close - open, 5), 10))",,3.0980918416962586,156.86222419790633,1.1160326279665325,-6.270159377340036,16.0,2.6980918416962587
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 20))",,3.085545453491014,127.06217773561619,0.8803749768356103,-4.580579107128704,15.0,2.7355454534910137
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,2.3987774658557965,184.2020574398078,1.3342806792930606,-6.6226193152654265,11.0,2.2487774658557966
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(zscore(close - vwap, 20), 20))",,2.605497564992332,101.2814088951446,0.67764438663528,-3.218319963115649,16.0,2.2054975649923323
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 20))",,3.085545453491014,127.06217773561619,0.8803749768356103,-4.580579107128704,15.0,2.7355454534910137
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,2.3987774658557965,184.2020574398078,1.3342806792930606,-6.6226193152654265,11.0,2.2487774658557966
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + decay_linear(cs_rank(volume / (volume + 1e-5)), 20))",,2.9976167097636903,161.14884137601015,1.146483942987483,-6.5329254133872405,13.0,2.7476167097636903
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,3.050228216135118,163.8922892868106,1.1735103848935426,-6.611756747934779,12.0,2.850228216135118
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close))",,2.639599699649558,226.16646184110184,1.7004055002583505,-8.785274338725873,8.0,2.639599699649558
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)) + ts_rank(delta(close, 1), 20))",,3.3245155617363005,133.55960761328376,0.9289472780535293,-4.852541306130478,15.0,2.9745155617363004
