iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
16,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume / (volume + 1e-5)))",,0.5554611212766264,82.8028874091182,0.49384468239959656,-2.590978467959518,10,0.4554611212766264
17,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
18,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap * zscore(volume, 20)))",,0.1538814041881594,188.39461144099786,1.1722442389194576,-8.192329251486154,10,0.0538814041881594
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
20,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume / (volume + 1e-5)))",,0.5554611212766264,82.8028874091182,0.49384468239959656,-2.590978467959518,10,0.4554611212766264
21,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap / (vwap + 1e-5)))",,1.5371331313137895,7.2242363652613895,0.03914071820487324,1.1960219112822976,10,1.4371331313137894
22,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
23,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(zscore(vwap, 50)))",,1.0551919330556556,45.55901222656856,0.26038052343794105,-0.8386358734117627,9,1.0051919330556556
24,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
25,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
26,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
27,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap / (volume + 1e-5)))",,1.401293729780358,27.23825101580641,0.14488102439047754,0.08811150239164911,10,1.301293729780358
28,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
29,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * ts_rank(close, 250))",,1.4772611878385407,24.67011816806564,0.14480726911857975,0.4500369746843625,10,1.3772611878385406
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
31,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
32,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
33,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
34,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
35,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(volume))",,0.5556581829642795,82.80196641473587,0.49384258796892,-2.5905609625344663,8,0.5556581829642795
36,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap / (close + 1e-5)))",,-0.8420291101358939,227.88162337448227,1.5769066178152258,-9.971909472541832,10,-0.9420291101358939
37,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
38,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap * ts_rank(volume, 20)))",,1.1094298841322,99.64390895733511,0.5873524375497372,-4.0827581755130735,10,1.0094298841321998
39,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
40,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume / (volume + 1e-5)))",,1.3475602573884773,51.579825752771356,0.29197483093336213,-1.09000734182025,12,1.1475602573884773
41,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
42,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
43,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
44,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
45,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
46,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
47,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
48,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
49,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap))",,1.5371136146671267,7.224252968532105,0.03914081772568168,1.1960022930345042,8,1.5371136146671267
50,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50) * cs_rank(vwap) * cs_rank(volume))",,1.3475875947831413,51.57967432872776,0.2919777901466517,-1.0901343458338641,10,1.2475875947831412
