iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
14,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + cs_rank(vwap - close))",,1.3142999170221916,290.29312988565744,1.3965550833187814,-17.019715934685003,12.0,1.1142999170221917
15,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(vwap - close)),,1.1006373598606247,334.6561317035169,1.6485714508115967,-19.21015661343147,10.0,1.0006373598606246
16,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
17,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
18,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
20,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
21,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
23,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
24,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
26,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
27,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
28,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
29,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
30,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
31,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
32,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
33,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
35,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + vwap - close)",,1.5032413952818982,292.6102431769148,1.420112842679384,-17.04264081701136,11.0,1.353241395281898
36,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + vwap)",,0.051464204129792794,8.07575167909365,0.03244248331786054,-0.3060286669204951,10.0,-0.04853579587020721
37,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + vwap - close)",,1.5032413952818982,292.6102431769148,1.420112842679384,-17.04264081701136,11.0,1.353241395281898
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + vwap)",,0.051464204129792794,8.07575167909365,0.03244248331786054,-0.3060286669204951,10.0,-0.04853579587020721
39,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
40,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
42,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
43,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
44,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
46,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5) + vwap - close),,1.2144384366816985,329.4378789642266,1.6287236138303434,-19.09143011803842,9.0,1.1644384366816984
47,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
48,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20) + vwap - close)",,1.5032413952818982,292.6102431769148,1.420112842679384,-17.04264081701136,11.0,1.353241395281898
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5) + zscore(volume, 20))",,0.89355155679659,272.01786493909617,1.2974981303247095,-16.497572995419258,9.0,0.84355155679659
