iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + ts_rank(vwap, 20)))",,0.6328634426776485,93.82881464303036,0.44657741610626145,-2.2530754966557236,9,0.5828634426776484
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap - close, 20)))",,0.6311027993573969,95.0639180860538,0.4517196478410761,-2.2551355231669334,10,0.5311027993573969
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(vwap, 20)))",,0.6449861716173462,6.0091559198671565,0.029929132358386252,0.48598205565542824,9,0.5949861716173461
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6443088301050139,6.0118634439128344,0.029951217221467798,0.48518115003056167,9,0.5943088301050139
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.6568261945308825,94.26506376003395,0.44826485462591137,-2.2049615962405777,7,0.6568261945308825
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + cs_rank(vwap)))",,0.6821256005953689,84.01637551729056,0.39862962221817133,-1.7783279246101178,9,0.6321256005953688
