iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180) + decay_linear(cs_rank(-1 * vwap), 180)",,1.105239761874979,4.1315244051990305,0.02265561897975807,0.909937860914431,11.0,-1.1105224407245364
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(-1 * vwap), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180) + decay_linear(cs_rank(-1 * vwap), 180)",,1.105239761874979,4.1315244051990305,0.02265561897975807,0.909937860914431,11.0,-1.1105224407245364
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(-1 * vwap), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 120) + decay_linear(cs_rank(-1 * vwap), 120)",,1.2274815937491617,4.210888773513555,0.02291934213320217,1.0264983888311157,11.0,-1.027962793007616
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 160)",,1.1108953208001202,4.106864866319291,0.022509497931613942,0.9158893713693861,11.0,-1.0925371123595253
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 160) + decay_linear(cs_rank(-1 * ts_rank(close, 20)), 120)",,1.3441932395845417,4.8994289423332535,0.025975573747166615,1.1159337290469622,17.0,-1.555521231582085
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(-1 * vwap)",,1.5544361407328942,5.561148236400685,0.029897831268631034,1.2794834405599878,10.0,-1.3261379774674484
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 180)",,1.0840763835038807,4.1060388977443,0.022525724076937988,0.8899491130554552,11.0,-1.1189430653682693
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 240)",,1.0229172252625254,4.106619710488353,0.02258168425050878,0.8308397987956602,11.0,-1.1803926299816512
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(-1 * vwap), 120)",,1.1725082906311468,4.110621730511834,0.022489049038916503,0.9752504071520743,11.0,-1.0328025746247702
