iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (volume + 1e-5))))",,0.7497077481410894,21.29885814777509,0.10147363701926948,-0.2805783989775244,11.0,0.5997077481410894
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
16,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
17,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
18,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
20,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9.0,0.699868061055733
21,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
22,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
23,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
24,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
25,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
26,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
27,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
28,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
29,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
30,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
31,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
32,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
33,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
34,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
35,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
36,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
37,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
38,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
39,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
40,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
41,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
42,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
43,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
44,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / close)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
46,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
47,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
48,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
49,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
50,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (close + 1e-5))))",,0.9021947675211404,15.066204746887912,0.07022131470509577,0.15623462656223489,11.0,0.7521947675211403
