iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
37,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap + ts_rank(close, 20)))",,1.1334431812933998,128.8647094712176,0.8105680256830136,-5.037283403371461,10.0,1.0334431812933997
38,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
39,baseline,"cs_rank(-1 * (ts_rank(stddev(close, 20) / (stddev(volume, 20) + 1e-5), 20) * vwap))",,1.1070272089442768,71.08978405665025,0.4186506476622117,-2.530820376332269,9.0,1.0570272089442767
40,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
41,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20)))",,1.5598157724090878,50.70624845533951,0.28699749817993275,-0.9571936166144575,10.0,1.4598157724090877
42,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
43,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20) * decay_linear(close, 20)))",,1.6093983222052586,41.48390296785793,0.22968543619330367,-0.36121571366820066,12.0,1.4093983222052586
44,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20)))",,1.5598157724090878,50.70624845533951,0.28699749817993275,-0.9571936166144575,10.0,1.4598157724090877
45,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
46,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20) * decay_linear(close, 20)))",,1.6093983222052586,41.48390296785793,0.22968543619330367,-0.36121571366820066,12.0,1.4093983222052586
47,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20)))",,1.5598157724090878,50.70624845533951,0.28699749817993275,-0.9571936166144575,10.0,1.4598157724090877
48,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap))",,1.4504607316202005,15.669896267536576,0.08206869126953592,0.7088561740165655,8.0,1.4504607316202005
49,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20) * decay_linear(close, 20)))",,1.6093983222052586,41.48390296785793,0.22968543619330367,-0.36121571366820066,12.0,1.4093983222052586
50,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) * vwap * ts_rank(close, 20)))",,1.5598157724090878,50.70624845533951,0.28699749817993275,-0.9571936166144575,10.0,1.4598157724090877
