iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(volume)))",,1.3736024021337143,80.79410567014217,0.540447944041284,-3.1574136745948884,9.0,1.3236024021337143
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,2.488919727687044,7.237618937887185,0.04551323245232517,2.067268775746953,9.0,2.4389197276870442
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,2.4538836955734467,6.632744434843105,0.04219299739942166,2.061507794927294,9.0,2.403883695573447
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) * cs_rank(volume)))",,1.3736024021337143,80.79410567014217,0.540447944041284,-3.1574136745948884,9.0,1.3236024021337143
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,2.4538836955734467,6.632744434843105,0.04219299739942166,2.061507794927294,9.0,2.403883695573447
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,2.4538836955734467,6.632744434843105,0.04219299739942166,2.061507794927294,9.0,2.403883695573447
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,2.4400575537006475,9.294766429077585,0.05597624695133275,1.9222163456519095,9.0,2.3900575537006477
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(volume, 20)))",,2.409234787840511,20.638189968221557,0.12326464950054022,1.2740526759891395,9.0,2.3592347878405113
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,2.4400575537006475,9.294766429077585,0.05597624695133275,1.9222163456519095,9.0,2.3900575537006477
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,2.4571516821034196,5.698514312456948,0.0372507535204691,2.108967616486744,7.0,2.4571516821034196
