iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + zscore(volume, 20)))",,-0.05535259738594203,213.00574423301325,1.3158890717894138,-18.58986898086853,10,-0.15535259738594204
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(high - low, 20), 20)))",,1.3780217734877451,36.004634176216975,0.1812997763159349,-0.8509845190773289,9,1.328021773487745
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,0.7577507398028096,73.82404942833868,0.40757774700204835,-4.215679468797105,7,0.7577507398028096
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,10,0.711799626349278
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4437134427591134,67.6309110094989,0.37959149451375174,-4.032522497466345,12,0.24371344275911339
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(volume, 20)))",,0.8117996263492779,148.6300880324241,0.8792689945164205,-11.096670404485657,10,0.711799626349278
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + zscore(volume, 20)))",,-0.05535259738594203,213.00574423301325,1.3158890717894138,-18.58986898086853,10,-0.15535259738594204
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4437134427591134,67.6309110094989,0.37959149451375174,-4.032522497466345,12,0.24371344275911339
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4437134427591134,67.6309110094989,0.37959149451375174,-4.032522497466345,12,0.24371344275911339
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4437134427591134,67.6309110094989,0.37959149451375174,-4.032522497466345,12,0.24371344275911339
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume)))",,0.4435118942830347,67.63016129508843,0.37958972074958697,-4.032710905478158,10,0.34351189428303475
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.4437134427591134,67.6309110094989,0.37959149451375174,-4.032522497466345,12,0.24371344275911339
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) + ts_rank(high - low, 20)))",,1.3678446829315045,178.67059720094983,1.0736455787211916,-12.278545706578667,11,1.2178446829315046
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20)))",,1.3891016091023687,25.429309208841577,0.1282817964735986,-0.1924996456184334,8,1.3891016091023687
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank((high + low) / 2, 20), 20)))",,1.3745713776696276,25.40150194444294,0.12818796831915086,-0.20542799652377708,10,1.2745713776696275
