iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close - open, 20))",,0.7613753345510337,127.0815145268051,0.5945164751183224,-6.825675898249155,10.0,0.6613753345510337
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + sma(close - vwap, 20))",,1.1049245228539315,126.79160168307617,0.5936933043690276,-7.255313017920059,13.0,0.8549245228539315
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - (close - open))",,0.5129948514138519,237.47051237315688,1.2358378242402275,-15.38806811735616,9.0,0.46299485141385194
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(vwap - open))",,1.102476458269774,178.47951801983174,0.8676606516079495,-10.239149298094157,13.0,0.8524764582697739
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(high - low))",,0.601227067714247,189.3917292448828,0.9300142057811966,-12.68944523982109,13.0,0.35122706771424705
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(log(close) - log(open)))",,0.7505399680381605,180.03370285801992,0.8933620856883605,-10.082372697499178,15.0,0.40053996803816044
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(log(high / low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(log((high + 1e-5) / (low + 1e-5))))",,0.2495726945960801,167.36493374892964,0.800815817605684,-10.178165453182206,16.0,-0.1504273054039199
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(abs(delta(close, 1)) / (high - low + 1e-5)))",,0.36008582339607575,194.8022885172825,0.9513971147611583,-12.903210362288625,17.0,-0.08991417660392426
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9425166631568215,126.89670394483737,0.5928944343158471,-6.993984380430122,7.0,0.9425166631568215
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20) + cs_rank(vwap - close))",,1.3857862242311103,182.76805947844193,0.8971398798603131,-11.037927022712024,13.0,1.1357862242311103
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) - decay_linear(close - open, 20))",,1.1423551190286036,125.81312903515135,0.5893608228980165,-7.176520107881666,10.0,1.0423551190286036
