iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 20))",,1.2613570900585844,27.923867739646877,0.11867245691436391,-0.46438778110585444,11.0,1.1113570900585845
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(ts_rank(vwap, 20), 10))",,1.3979833820989473,47.019819644032765,0.2066377535943446,-1.5917370236117028,12.0,1.1979833820989474
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * decay_linear(close, 20))",,1.2613570900585844,27.923867739646877,0.11867245691436391,-0.46438778110585444,11.0,1.1113570900585845
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * cs_rank(close))",,1.2357792982769569,28.918877411485546,0.12295469730757687,-0.5280020897448356,11.0,1.085779298276957
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(vwap))",,1.1689610088420266,35.0623623411131,0.1507616139575514,-1.0197291613628499,9.0,1.1189610088420265
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume / (vwap + 1e-5)))",,1.3313957912506085,53.00227993495674,0.24086537857994056,-2.1070980794702874,11.0,1.1813957912506083
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume / (vwap + 1e-5)))",,1.3313957912506085,53.00227993495674,0.24086537857994056,-2.1070980794702874,11.0,1.1813957912506083
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * cs_rank(vwap))",,1.2354410515219933,28.880032236660963,0.12282795802828544,-0.5260339062087404,11.0,1.0854410515219932
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume))",,1.436904222448129,46.39433827370507,0.20589954421970064,-1.7335429094817039,9.0,1.386904222448129
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(volume) * cs_rank(high / low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume)",,1.4573154607525767,59.89054791931468,0.27016826852301323,-2.9664055377600755,9.0,1.4073154607525766
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume) * cs_rank(zscore(close, 20))",,0.828139173704079,89.78358444551058,0.4169459826374549,-4.9028499355618695,12.0,0.6281391737040789
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(volume)",,1.4573154607525767,59.89054791931468,0.27016826852301323,-2.9664055377600755,9.0,1.4073154607525766
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap)",,-0.15567519552911807,66.69003137177054,0.29263390695995706,-3.47538784381395,9.0,-0.20567519552911806
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap - close)",,1.6035340524639088,227.2851141546656,1.1171123294925411,-13.71933553515103,10.0,1.5035340524639087
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5)) * cs_rank(vwap - close) * decay_linear(close, 20)",,0.9101977717203024,277.20245545176357,1.3100010775956978,-15.113887504030695,12.0,0.7101977717203023
