iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
17,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
18,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
19,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
20,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
21,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
22,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank((close - vwap) / (vwap + 1e-5))",,-0.4850565945687236,240.7280065213391,1.308912673392646,-13.393851140691176,16.0,-0.8850565945687237
24,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
25,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
26,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank((high - low) / (sma(high - low, 60) + 1e-5))",,0.49571083062768234,221.46133814452165,1.1682520881493854,-13.119561112928785,18.0,-0.004289169372317658
27,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
28,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
30,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
32,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
33,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
34,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
36,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
37,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
38,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
39,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
41,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
42,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank((high - low) / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
43,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,0.38959592289463674,216.67394696431236,1.1939301331171663,-13.147693273069976,16.0,-0.010404077105363285
44,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
45,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5))",,0.5285066820330412,60.89563898257839,0.2813123871772513,-2.1891691212514512,6.0,0.5285066820330412
46,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.40108342299075544,216.62172901386458,1.193671902385628,-13.128117379908993,16.0,0.0010834229907554227
47,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
48,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / sma(volume, 60))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
50,baseline,"cs_rank((close - sma(close, 60)) / (stddev(close, 60) + 1e-5)) * cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.9061546759113493,167.32219538538632,0.8372574561997786,-8.650061759849018,11.0,0.7561546759113493
