iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(volume / (vwap + 1e-5)) * ts_rank(close / vwap, 60)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * ts_rank(close / (vwap + 1e-5), 60)",,-0.6071589897421491,195.26217814170803,1.2591595907571624,-13.61899896246048,14.0,-0.9071589897421491
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
19,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
43,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
44,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
45,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,0.7601536186463137,53.483998815523044,0.2884649370073543,-2.6066872729901585,10.0,0.6601536186463137
