iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
19,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank(high - low)",,0.3024273671185282,144.80834174658938,0.6570840711830034,-7.70027969200317,13.0,0.05242736711852819
20,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
21,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank(high - low)",,0.3024273671185282,144.80834174658938,0.6570840711830034,-7.70027969200317,13.0,0.05242736711852819
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank((high - low) / (close + 1e-5))",,0.4620333039068032,161.4191473158635,0.7229733079766866,-8.00167924038017,15.0,0.11203330390680316
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
37,baseline,cs_rank((close - open) / (vwap + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.521099202057686,251.77360000924293,1.2458453619980083,-13.258674509604004,8.0,0.521099202057686
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank(high - low)",,0.3024273671185282,144.80834174658938,0.6570840711830034,-7.70027969200317,13.0,0.05242736711852819
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank(open / (close + 1e-5))",,0.445594128295023,212.11204251156087,1.0312669067393423,-12.634062489494235,14.0,0.14559412829502294
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank((high - low) / (close + 1e-5))",,0.4620333039068032,161.4191473158635,0.7229733079766866,-8.00167924038017,15.0,0.11203330390680316
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.3026800531343178,40.52145864380785,0.17036214286732682,-1.3970275545834907,6.0,0.3026800531343178
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5)) + rank(high - low)",,0.3024273671185282,144.80834174658938,0.6570840711830034,-7.70027969200317,13.0,0.05242736711852819
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap + 1e-5))",,0.7739327141632153,52.10383976165953,0.22135763851689286,-2.1196136818987785,10.0,0.6739327141632153
