iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
41,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
42,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
43,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
44,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
45,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
46,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
47,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
48,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
49,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
50,baseline,"cs_rank(delta(close, 20) / (stddev(close, 20) + 1e-5)) * cs_rank(volume / (high - low + 1e-5))",,-0.017609723276549718,94.23597025214713,0.5484161953850973,-4.272252071902042,10.0,-0.11760972327654973
