iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
33,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
34,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
36,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
37,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
38,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
39,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
40,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
41,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
43,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
44,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
45,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
46,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
47,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5)) * 0.5",,0.19969933772130308,389.3387042762822,2.8983626175223067,-14.635225284890035,11.0,0.049699337721303055
48,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
49,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / (stddev(volume, 20) + 1e-5))",,0.21184170475553588,387.91583999139533,2.882454917560741,-14.564181412414351,10.0,0.11184170475553587
50,baseline,"cs_rank(high - low) / (vwap - close + 1e-5) + cs_rank(volume / stddev(volume, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
