iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank((close - open) / (close + 1e-5)),,0.0022170075889991546,242.76546720663413,1.7640643526699595,-10.74722609512114,8.0,0.0022170075889991546
17,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
18,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,-0.21589367835515255,78.97228009780339,0.4909083070407603,-3.30005039480625,8.0,-0.21589367835515255
19,baseline,"cs_rank(close / (sma(close, 20) + 1e-5))",,-0.9763460010067041,86.21814726684092,0.5406964548617536,-3.7105052328089116,4.0,-0.9763460010067041
20,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-1.1952839583627424,333.81322232435565,2.363470243448946,-16.05998776540249,5.0,-1.1952839583627424
21,baseline,cs_rank((close - open) / (vwap + 1e-5)),,-0.7484763174779498,330.3538467839653,2.451822133827874,-13.737274809519217,4.0,-0.7484763174779498
22,baseline,cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,cs_rank((close + open) / (vwap + 1e-5)),,-0.9133810710540795,324.7086209773512,2.4157554967504353,-16.416838505581577,4.0,-0.9133810710540795
24,baseline,cs_rank(close - open),,-0.8760865255688643,322.82163874653054,2.3177398724094065,-15.32490678619065,2.0,-0.8760865255688643
25,baseline,cs_rank((close - open) / (vwap + 1e-5)),,-0.7484763174779498,330.3538467839653,2.451822133827874,-13.737274809519217,4.0,-0.7484763174779498
26,baseline,cs_rank((close - open) / (vwap + 1e-5)),,-0.7484763174779498,330.3538467839653,2.451822133827874,-13.737274809519217,4.0,-0.7484763174779498
27,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-1.1952839583627424,333.81322232435565,2.363470243448946,-16.05998776540249,5.0,-1.1952839583627424
28,baseline,"cs_rank((volume / (vwap + 1e-5)) + ts_rank(close - open, 20))",,1.5592275342708937,52.47186336241461,0.2993177329473249,-1.0178100438102429,6.0,1.5592275342708937
29,baseline,"cs_rank((volume / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 10))",,1.559646117168719,52.47813679669407,0.2993484104618558,-1.0175328198415752,7.0,1.559646117168719
30,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 10)",,0.9543456098476762,63.65560692215676,0.36260161597570933,-2.095095862167896,7.0,0.9543456098476762
31,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(cs_rank(close - open), 20)",,1.2308668888555114,56.79821018643237,0.3240495862207089,-1.7033629746890548,7.0,1.2308668888555114
32,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(cs_rank(close - open), 20)",,1.2308668888555114,56.79821018643237,0.3240495862207089,-1.7033629746890548,7.0,1.2308668888555114
33,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 20)",,1.20787563809742,55.60678233949445,0.3162045148863569,-1.469860884555762,7.0,1.20787563809742
34,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(cs_rank(close - open), 20)",,1.2308668888555114,56.79821018643237,0.3240495862207089,-1.7033629746890548,7.0,1.2308668888555114
35,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 10)",,0.9543456098476762,63.65560692215676,0.36260161597570933,-2.095095862167896,7.0,0.9543456098476762
36,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(ts_rank(close - open, 20), 10)",,0.9543456098476762,63.65560692215676,0.36260161597570933,-2.095095862167896,7.0,0.9543456098476762
37,baseline,"cs_rank(volume / (vwap + 1e-5)) + decay_linear(cs_rank(close - open), 10)",,0.7809578931244222,67.38942565150973,0.3882525918865243,-2.5930430110594647,7.0,0.7809578931244222
38,baseline,"cs_rank(volume / (vwap + 1e-5)) * decay_linear(cs_rank(close - open), 10)",,0.5262876188169465,67.79892424970149,0.3920081061429179,-2.9042830240277326,7.0,0.5262876188169465
39,baseline,"cs_rank(volume / (vwap + 1e-5)) * ts_rank(close - open, 20)",,0.2987715026192492,231.13238971461456,1.5792235631213691,-10.963309677600442,6.0,0.2987715026192492
40,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
41,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(decay_linear(zscore(close, 20), 10))",,-0.17903702385509102,52.81365410588234,0.3010419013570992,-2.7784399915073985,7.0,-0.17903702385509102
42,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank(close - open),,-0.06335817526661598,233.6171483168729,1.6214133100244097,-10.721294863951492,6.0,-0.06335817526661598
43,baseline,cs_rank(close - open) * cs_rank(volume / (vwap + 1e-5)),,-0.06335817526661598,233.6171483168729,1.6214133100244097,-10.721294863951492,6.0,-0.06335817526661598
44,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank(close - open),,-0.06335817526661598,233.6171483168729,1.6214133100244097,-10.721294863951492,6.0,-0.06335817526661598
45,baseline,cs_rank(close - open) * cs_rank(volume / (vwap + 1e-5)),,-0.06335817526661598,233.6171483168729,1.6214133100244097,-10.721294863951492,6.0,-0.06335817526661598
46,baseline,cs_rank(close - open) + cs_rank(volume / (vwap + 1e-5)),,0.23191241365816057,250.94770655424603,1.7253392357288557,-11.354982382075603,6.0,0.23191241365816057
47,baseline,"cs_rank(close - open) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (vwap + 1e-5))",,-0.27741150421273214,211.6486919065141,1.4187413238392121,-8.34404204877228,11.0,-0.42741150421273216
48,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.23191241365816057,250.94770655424603,1.7253392357288557,-11.354982382075603,6.0,0.23191241365816057
49,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.9124327053039416,48.4395596462111,0.29101552121784513,-0.28384642356341516,8.0,0.9124327053039416
50,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 20) / (close + 1e-5))",,0.06810247212709815,86.42856120335723,0.5519668117923876,-4.3320438092677955,8.0,0.06810247212709815
