iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(close / (vwap + 1e-5)))",,-0.2908826385796463,311.9914283188562,1.6466616876566473,-10.62915571996275,12.0,-0.4908826385796463
13,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
14,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close, 20))",,-0.972015749072775,129.77298173885424,0.6219131577091751,-5.116454386606625,10.0,-1.072015749072775
15,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
16,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) + decay_linear(cs_rank(vwap - close), 20))",,0.12499321953579276,108.29101241148174,0.5247854257691346,-3.516292477056216,12.0,-0.07500678046420725
17,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) + cs_rank((vwap - close) / (high - low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
18,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) + cs_rank((vwap - close) / (high - low + 1e-5)))",,0.4429269277645634,335.4444182065168,1.7169992677786636,-11.710334634042562,14.0,0.14292692776456334
19,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
20,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * (close - open) / (close + 1e-5))",,-0.28161776084672496,327.2840500314642,1.7618402584998651,-9.870842641406927,12.0,-0.481617760846725
21,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
22,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close, 20))",,-0.972015749072775,129.77298173885424,0.6219131577091751,-5.116454386606625,10.0,-1.072015749072775
23,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
24,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(vwap, 20))",,-0.9716847041185424,129.7728141678781,0.6218962401346075,-5.116927425721457,10.0,-1.0716847041185424
25,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
26,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,0.4794169873490984,309.5580657697874,1.63200922563062,-10.450583890811425,12.0,0.27941698734909837
28,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
29,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(vwap - close, 20))",,0.046781531825122694,109.94335901798115,0.5251804790323904,-3.64172375342326,11.0,-0.10321846817487733
30,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * stddev(close, 20))",,-0.5153188219748087,116.8730832407962,0.5587724060505436,-3.9695176181771052,10.0,-0.6153188219748087
31,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
32,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(ts_rank(close, 20), 5))",,0.41109076397896666,175.56555803404189,0.8577603811705865,-5.679358642293334,11.0,0.26109076397896663
33,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
34,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * zscore(close, 60))",,-0.12463310267730765,107.20219207951816,0.5133803457914099,-3.0132367139700116,10.0,-0.22463310267730766
35,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
36,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) + cs_rank(vwap / (close + 1e-5)))",,0.3640065688865253,333.0561778329052,1.7685365926702712,-10.5837744532217,12.0,0.16400656888652526
37,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
38,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(vwap, 20))",,-0.9716847041185424,129.7728141678781,0.6218962401346075,-5.116927425721457,10.0,-1.0716847041185424
39,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
40,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(vwap - close))",,0.5404088856964281,288.16834192146985,1.4809270082212955,-10.33533985357152,11.0,0.39040888569642807
41,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * cs_rank(vwap - close))",,0.5404088856964281,288.16834192146985,1.4809270082212955,-10.33533985357152,11.0,0.39040888569642807
42,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5))",,0.48263410417644464,235.05527045508964,1.1569616011012036,-6.775048854178728,8.0,0.48263410417644464
43,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) * decay_linear(close, 10))",,-0.9823256647642811,129.87386952407135,0.6227561633047495,-5.132393060876391,10.0,-1.0823256647642812
44,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5) + zscore(close, 60))",,0.005548866881961096,59.34389529444714,0.2775365557117479,-1.7888372270561699,10.0,-0.0944511331180389
45,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * cs_rank(zscore(close, 60))",,0.3636996417352901,186.88201126072389,0.9215060811513739,-6.346186987339857,11.0,0.2136996417352901
46,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * zscore(close, 60)",,0.07664787679305617,152.95880646225336,0.7651777937008974,-3.786354378424069,10.0,-0.02335212320694384
47,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * zscore(close, 60) / cs_rank(stddev(close, 60))",,-0.36543467300988847,156.75476898296637,0.9901097333028758,-1.2740341383019411,13.0,-0.6154346730098885
48,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * cs_rank(close - sma(close, 60))",,0.22282084705289698,184.13606567948648,0.903466563880744,-6.355465689275042,12.0,0.02282084705289697
49,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * cs_rank(close - sma(close, 60))",,0.22282084705289698,184.13606567948648,0.903466563880744,-6.355465689275042,12.0,0.02282084705289697
50,baseline,"cs_rank(volume / (sma(volume, 60) + 1e-5) * (high - low) / (close + 1e-5)) * cs_rank(stddev(close, 60) / (close + 1e-5))",,0.5960429886107917,141.03596503623484,0.7085379811106712,-2.826818055593509,13.0,0.34604298861079175
