iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((close - vwap) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((close - vwap) / (vwap + 1e-5)),,0.35062321092627524,305.13290374198704,1.5787219043950418,-9.5744039665959,12.0,0.15062321092627523
13,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
14,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank(zscore(close, 20))",,0.7925304620869129,222.64674920479845,1.10934478582129,-6.4675579587038134,10.0,0.6925304620869129
15,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
16,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
17,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
18,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(sma(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
19,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(sma(close, 20) / (close + 1e-5))",,0.889938227782711,142.3060318188276,0.6936284151888935,-3.6938246412580136,18.0,0.38993822778271103
20,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
21,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
22,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(zscore(close, 20))",,0.9740643393665608,162.15999810831514,0.7993797026751813,-4.870028731194074,16.0,0.5740643393665608
23,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
24,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
25,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(high - low),,0.34111004232260306,284.50858457176685,1.4879906979884425,-9.355167491421966,16.0,-0.058889957677396965
26,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
27,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
28,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(zscore(close, 20))",,0.9740643393665608,162.15999810831514,0.7993797026751813,-4.870028731194074,16.0,0.5740643393665608
29,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
30,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
31,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(close / (vwap + 1e-5)),,0.5100448755577796,254.93546782316625,1.3058058171363314,-8.270089422001245,17.0,0.06004487555777954
33,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
34,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
35,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
36,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
37,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(close - sma(close, 20))",,0.8715784697759716,159.68841830494557,0.7865924259508191,-4.549772261754396,17.0,0.42157846977597163
38,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
39,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
40,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(zscore(close, 20))",,0.9740643393665608,162.15999810831514,0.7993797026751813,-4.870028731194074,16.0,0.5740643393665608
41,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
42,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(sma(close, 50) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
43,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(sma(close, 50) / (close + 1e-5))",,0.8926852870159845,132.93588280494552,0.6459301057705465,-3.0113926136056364,18.0,0.3926852870159845
44,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
45,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
46,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
47,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) + cs_rank(ts_rank(close, 20))",,0.9331116150426081,171.46180685512522,0.8485581323148171,-5.465376202044281,16.0,0.5331116150426081
48,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close),,1.214249115731601,159.10596143859905,0.7855909613010317,-5.2135331660053374,13.0,0.9642491157316011
49,baseline,cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)),,0.8870720677458956,248.0093804173921,1.2530791352487567,-7.172960779076624,7.0,0.8870720677458956
50,baseline,"cs_rank(close - open) + cs_rank(volume / (high - low + 1e-5)) + cs_rank((high + low + close) / 3 - close) - cs_rank(stddev(close, 20))",,1.030931349825927,94.97736563186395,0.4524353765776021,-2.0487011546888603,16.0,0.6309313498259269
