iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
33,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
34,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * cs_rank(close, 5))",rank() takes 1 positional argument but 2 were given,,,,,,-inf
35,baseline,"cs_rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) * decay_linear(close, 20))",,-0.22147193583759134,89.53867935896555,0.437037126789584,-3.139097468762429,14.0,-0.5214719358375914
36,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
37,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
38,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
39,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
40,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
41,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
42,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20) + zscore(vwap, 20))",,0.22562733465968063,124.67920084553722,0.6180455833463363,-3.7423780953582098,14.0,-0.07437266534031942
43,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
44,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
45,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
46,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
47,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
48,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
49,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.09970818214147684,232.75900280569138,1.201561905564891,-10.225535838008817,10.0,-0.000291817858523169
50,baseline,"rank(-1 * zscore(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)) + zscore(close, 20))",,0.22244180335967387,161.11559129734292,0.809884256778707,-5.565805018628548,12.0,0.022441803359673856
