iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
22,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
23,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
24,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
25,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
26,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
27,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
28,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
29,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
30,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
31,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
32,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
33,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
34,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
35,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
36,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
37,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
38,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
39,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
40,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
41,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
42,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
43,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
44,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
45,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
46,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
47,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
48,baseline,cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)),,0.17463638416705304,258.3780594506786,1.3031829226146194,-19.556138795079,9.0,0.12463638416705304
49,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5)) + cs_rank((high + low + close) / 3 / (close + 1e-5))",,1.4715573939370976,248.85025058592103,1.2844013389863325,-14.994475164505223,21.0,0.8215573939370976
50,baseline,"cs_rank((high - low) / (close - open + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) - cs_rank(stddev(close, 20) / (close + 1e-5))",,0.6307267786056252,221.97960016217496,1.0991505846399154,-12.26473552211115,14.0,0.33072677860562516
