iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
15,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank((high - low) / (high + low), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank((high - low) / (high + low + 1e-5), 20))",,0.16007853087042373,275.18409570909915,1.3134640638955346,-18.049567741664003,12.0,-0.03992146912957628
17,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank((high - low) / (high + low + 1e-5), 20) * ts_rank(volume, 20))",,0.5585322030564376,258.6958364341752,1.23055863544523,-16.637211098044904,14.0,0.25853220305643754
18,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank((high - low) / (high + low + 1e-5), 20))",,0.16007853087042373,275.18409570909915,1.3134640638955346,-18.049567741664003,12.0,-0.03992146912957628
19,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank((high - low) / (high + low + 1e-5), 20))",,0.16007853087042373,275.18409570909915,1.3134640638955346,-18.049567741664003,12.0,-0.03992146912957628
20,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + cs_rank((high - low) / (high + low + 1e-5)))",,0.25654843565044877,246.1236274870824,1.1500430898500165,-11.947809252676814,12.0,0.05654843565044876
21,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
22,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + decay_linear(close, 50))",,0.07287199902270132,4.3921049042396,0.0177594638417358,-0.1249729587988587,8.0,0.07287199902270132
23,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(stddev(close, 20), 20))",,0.26438255534038796,162.76002911019455,0.7414555147181486,-10.305589208481095,9.0,0.21438255534038797
24,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20)) + cs_rank(stddev(close, 20))",,0.6176188192689402,193.1771718173967,0.8868319908015699,-11.247889356544656,9.0,0.5676188192689402
25,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
26,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) - ts_rank(stddev(close, 20), 20))",,0.8548056175590945,176.064007186391,0.8075020082881883,-11.416082953885237,9.0,0.8048056175590944
27,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
28,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
29,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
30,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) + ts_rank(open, 20))",,0.8986832085934046,264.0657636374534,1.2671540100153165,-15.003063379279464,11.0,0.7486832085934045
31,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
32,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
33,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) - ts_rank(stddev(vwap, 20), 20))",,1.147500198399864,235.60704193410126,1.1154432030694132,-14.77608792371986,12.0,0.9475001983998641
34,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
35,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) + ts_rank(vwap - open, 20))",,1.1801793087082981,289.02195411138337,1.3901091824699339,-18.688186293681227,12.0,0.9801793087082982
36,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
37,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
38,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) + ts_rank(high - low, 20))",,0.8482429191805368,291.94716457126975,1.407039209531748,-18.560648674536697,12.0,0.6482429191805368
39,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
40,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
41,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) + ts_rank(open, 20))",,0.8986832085934046,264.0657636374534,1.2671540100153165,-15.003063379279464,11.0,0.7486832085934045
42,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
43,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
44,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) * cs_rank(volume))",,1.3721313876381065,257.32087475332924,1.2196690165554995,-15.895030755157125,11.0,1.2221313876381066
45,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20))",,0.9243168730464645,256.15823866925797,1.213400372812984,-16.172982795627483,6.0,0.9243168730464645
46,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20) - ts_rank(high - low, 20))",,1.5791800149589303,320.97355766950926,1.5570962525900647,-19.96260514205961,12.0,1.3791800149589304
47,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
48,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
49,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
50,baseline,"cs_rank(ts_rank(vwap, 20) - ts_rank(close, 20) + ts_rank(volume, 20) + ts_rank(vwap - close, 20))",,1.390832712408861,301.79876234221564,1.4572985212409595,-18.177759276470418,9.0,1.340832712408861
