iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
37,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + cs_rank(high - low)))",,1.8349539783285855,215.3691319211225,1.3492223183052536,-9.01023711401845,13.0,1.5849539783285855
38,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
39,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
40,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + cs_rank((high - low) / high)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + cs_rank((high - low) / (high + 1e-5))))",,0.38904547855228067,255.65496409529683,1.6268898912035514,-6.970693878426322,15.0,0.03904547855228063
42,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
43,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5)))",,0.9794345482470469,19.10949954037062,0.099253268244694,0.08176287802024089,7.0,0.9794345482470469
44,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20) + decay_linear(close - vwap, 20)))",,2.2628265801509495,316.87074150306887,2.1437485127556974,-13.722632252061535,13.0,2.0128265801509495
45,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + decay_linear(close - vwap, 20)))",,1.2308664684887296,82.758915905171,0.4864276509336335,-2.281936943911351,10.0,1.1308664684887295
46,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
47,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
48,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
49,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
50,baseline,"cs_rank(-1 * (stddev(close, 20) / (stddev(volume, 20) + 1e-5) + ts_rank(close - vwap, 20)))",,2.0308023180877885,333.5390760930082,2.2862151838471245,-15.090824791360877,10.0,1.9308023180877885
