iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(high - low))",,0.6855089513083346,99.51651164146972,0.49075074498997967,-6.8696490303205,11,0.5355089513083345
15,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.4105565106490043,126.93465509017364,0.6379637280077335,-8.41097017406496,11,1.2605565106490042
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,1.2296160247621564,90.71196773744278,0.4469751165440746,-5.962222227735413,8,1.2296160247621564
17,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low))",,0.9882442179259392,131.9024954968907,0.6666910384973934,-8.830614627388334,14,0.6882442179259392
18,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.4105565106490043,126.93465509017364,0.6379637280077335,-8.41097017406496,11,1.2605565106490042
19,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume))",,1.2296160247621564,90.71196773744278,0.4469751165440746,-5.962222227735413,8,1.2296160247621564
20,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low))",,0.9882442179259392,131.9024954968907,0.6666910384973934,-8.830614627388334,14,0.6882442179259392
21,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(volume) + cs_rank(vwap - close))",,1.4105565106490043,126.93465509017364,0.6379637280077335,-8.41097017406496,11,1.2605565106490042
22,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.346087641198331,132.45358985723354,0.6689443329674155,-8.774272867371199,9,1.2960876411983309
23,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + vwap - close)",,1.1079984235758003,119.89959421936119,0.6156671491071191,-8.29579834931649,8,1.1079984235758003
24,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.4103691635029425,126.93495137175015,0.6379684738428242,-8.410941688915315,13,1.1603691635029425
25,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20) + cs_rank(vwap - close))",,1.346087641198331,132.45358985723354,0.6689443329674155,-8.774272867371199,9,1.2960876411983309
26,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.5329475084936683,257.9962975188177,1.385629755748466,-16.45256486989644,9,1.4829475084936683
27,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.5329475084936683,257.9962975188177,1.385629755748466,-16.45256486989644,9,1.4829475084936683
28,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.5329475084936683,257.9962975188177,1.385629755748466,-16.45256486989644,9,1.4829475084936683
29,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank(vwap - close)",,1.5329475084936683,257.9962975188177,1.385629755748466,-16.45256486989644,9,1.4829475084936683
30,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,1.0580299829275208,92.3295025094724,0.4570524959428433,-6.143173966451622,6,1.0580299829275208
31,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
32,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
33,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
34,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
35,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
36,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
37,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
38,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
39,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
40,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
41,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
42,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
43,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
44,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
45,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
46,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
47,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
48,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
49,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
50,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20)) + cs_rank((vwap - close) / (vwap + 1e-5))",,1.8348852894218475,260.2151224482758,1.4235958664660897,-15.058260381194213,11,1.6848852894218473
