iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
13,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,1.445898504321065,7.616014051385004,0.04051025516038662,1.1216496196302324,9,1.395898504321065
14,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
15,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(volume, 20)))",,1.4612996154596014,15.560392076053127,0.08311812138035302,0.7912045775542117,9,1.4112996154596014
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,1.4735993187650354,6.29290656882607,0.03409978186422152,1.20183141336745,9,1.4235993187650353
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
20,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
21,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
22,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
23,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
24,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,1.4735993187650354,6.29290656882607,0.03409978186422152,1.20183141336745,9,1.4235993187650353
25,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
26,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
28,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
29,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
30,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
31,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
32,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) - cs_rank(volume)))",,1.5207692696050015,9.770369323277423,0.05237018875266446,1.1028589200103107,11,1.3707692696050016
33,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
34,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
35,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + ts_rank(volume, 20)))",,1.521134926532719,10.842447145892132,0.05797451188619554,1.0592938026602572,11,1.371134926532719
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(vwap, 20)))",,0.8782234188938333,82.70368434865517,0.4879493134716843,-2.843959079408295,7,0.8782234188938333
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20) + cs_rank(volume)))",,1.528445508821727,10.034568914240268,0.054017975066590965,1.0999811772879844,11,1.3784455088217271
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(vwap, 20)))",,1.5192451674335141,9.747225984693024,0.052351415426005216,1.1030572731984414,9,1.469245167433514
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,1.4537372800637838,5.328187833526308,0.029288540185897553,1.2203136389170912,7,1.4537372800637838
