iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 50)) + cs_rank(vwap)",,0.37460693979368137,15.16764121043543,0.06692790181210463,-0.02034766904427445,8,0.37460693979368137
24,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(vwap)",,0.5654456572053373,37.4294060889774,0.16779646698238318,-0.48684225866031705,7,0.5654456572053373
25,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(vwap)",,0.29358479017181655,26.659417173140742,0.11193253629026166,-0.6673738756634565,7,0.29358479017181655
26,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
27,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(vwap, 20)",,0.38797831290151985,74.68535209806599,0.34728535566099183,-3.798902343462033,9,0.33797831290151986
28,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
29,baseline,"cs_rank(rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume))",,0.7839192897908789,45.839862568321955,0.20452314260580867,-2.5147722758346625,8,0.7839192897908789
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + rank(volume))",,0.7042611346593356,36.75843264380101,0.1593881665769503,-1.7037108042381093,7,0.7042611346593356
31,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
32,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
33,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
34,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60) * decay_linear(close, 20)",,0.6503896283563095,73.57537347340495,0.3159286548058844,-2.278614007143226,11,0.5003896283563095
35,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
36,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
37,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60) * decay_linear(cs_rank(high - low), 30)",,0.4870812091651651,78.08335100682699,0.35712133450518546,-3.645338696103806,13,0.23708120916516512
38,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
39,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
40,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
41,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
42,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
43,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
44,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60) * cs_rank(high - low)",,0.42739168616128853,158.71813016506647,0.7806274198053796,-8.243950828958221,12,0.22739168616128852
45,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
46,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
47,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60) * decay_linear(cs_rank(high - low), 30)",,0.4870812091651651,78.08335100682699,0.35712133450518546,-3.645338696103806,13,0.23708120916516512
48,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60) * cs_rank(high - low)",,0.42739168616128853,158.71813016506647,0.7806274198053796,-8.243950828958221,12,0.22739168616128852
49,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume) * ts_rank(close, 60)",,1.0884140218355913,56.35829267319747,0.25041963675933565,-1.8066585313508645,9,1.0384140218355913
50,baseline,"rank(-1 * stddev(delta(close, 1), 20)) * cs_rank(volume)",,0.9383858594895619,40.14033447817022,0.17397327726175277,-1.8198196307658325,7,0.9383858594895619
