iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 252)",,0.6866935749238157,3.0458395810620713,0.013736979575156356,0.5182794777057733,6.0,-0.9461220522084708
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 180)",,0.6756577198619048,3.1389629701037105,0.014089932488597055,0.5027567746885003,6.0,-1.006543225098727
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 40)), 252)",,0.6866935749238157,3.0458395810620713,0.013736979575156356,0.5182794777057733,6.0,-0.9461220522084708
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 80)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 80)), 252)",,0.6767636275692772,3.000892830867616,0.013571851203085274,0.5098099569363492,6.0,-0.9322575974892129
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 80)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 80)), 252)",,0.6767636275692772,3.000892830867616,0.013571851203085274,0.5098099569363492,6.0,-0.9322575974892129
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 252)",,0.6773480139633982,2.9783725086141835,0.01350866035007557,0.5113712689093151,6.0,-0.9199075231442981
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120) + vwap), 252)",,-0.9432663553776167,2.9272796207700003,0.01333259809054177,-1.1702095848713077,7.0,-2.513566950486951
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120) + cs_rank(vwap)), 252)",,0.19007935004422338,3.19112564207088,0.014249002827059841,0.08127352109778664,8.0,-1.5194754936076953
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 200)",,0.656667326128669,3.0056750348008388,0.013602472624752835,0.4894473613063058,6.0,-0.9549899722697731
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 100)), 252)",,0.6746452526180587,2.9879151420002974,0.013532092308456898,0.5083215435240084,6.0,-0.9275690568497451
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120) / (close + 1e-5)), 252)",,0.05789466980060009,3.307074650300248,0.015124162997690217,-0.04300560703266265,8.0,-1.7166359593310456
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 120)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.7061565860985385,2.9591872624386344,0.013452489639481391,0.5408871625971787,6.0,-0.8810569622366299
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180) / (stddev(vwap, 180) + 1e-5)), 252)",,0.2526995757284738,4.320557463765728,0.018488982479271603,-0.01879569981717771,9.0,-2.1054910159885627
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252)",,0.7061565860985385,2.9591872624386344,0.013452489639481391,0.5408871625971787,6.0,-0.8810569622366299
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.7819086476817062,2.9247665624281485,0.013180033791760878,0.5830131112359626,9.0,-0.8359149038664551
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + cs_rank(volume)",,0.6394074422898415,44.22963599765657,0.2029510236656207,-2.4983700009591945,8.0,-23.09901874586341
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + decay_linear(cs_rank(volume), 180)",,0.770915792649446,2.97753033138074,0.013375807404503098,0.5680402613094804,9.0,-0.8748558322769489
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.7819086476817062,2.9247665624281485,0.013180033791760878,0.5830131112359626,9.0,-0.8359149038664551
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + decay_linear(cs_rank(volume), 252)",,0.7819086476817062,2.9247665624281485,0.013180033791760878,0.5830131112359626,9.0,-0.8359149038664551
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 252) + cs_rank(volume)",,0.6394074422898415,44.22963599765657,0.2029510236656207,-2.4983700009591945,8.0,-23.09901874586341
