iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
30,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(close - open)",,0.8709037158261952,99.70808840045626,0.48451737099029085,-2.246733974198616,13.0,0.6209037158261952
31,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
32,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
33,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
34,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
35,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / cs_rank(volume))",,0.8697534775687918,179.41227815163566,0.8965619810457933,-5.288889047277948,12.0,0.6697534775687919
36,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
37,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
38,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
39,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(close - open)",,0.8709037158261952,99.70808840045626,0.48451737099029085,-2.246733974198616,13.0,0.6209037158261952
40,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
41,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
42,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
43,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
44,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
45,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume / (volume + 1e-5))",,0.9282445705924876,158.62745275247417,0.782285573027105,-4.237275471937614,12.0,0.7282445705924876
46,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
47,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(delta(close, 1))",,0.773830866578966,122.46921575309284,0.5999750506024621,-3.127404798082863,13.0,0.523830866578966
48,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume)",,0.9282466369161144,158.62756697791633,0.7822857422345008,-4.2372553846090915,10.0,0.8282466369161144
49,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close)",,0.693645188965105,244.6724975619113,1.2750641152321474,-8.048666500205874,8.0,0.693645188965105
50,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + rank(vwap - close) + rank(volume) + rank(open - close)",,0.8410618049603513,253.716549876737,1.3170271498332151,-8.088159103804854,13.0,0.5910618049603513
