iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(vwap), 240)",,-0.24853639929530838,3.944934320886071,0.017782182778850093,-0.3590731897245641,9.0,-2.413261021969144
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 365) + decay_linear(cs_rank(volume), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180) + decay_linear(cs_rank(volume), 180)",,1.0071351341128352,3.052095703280182,0.013698283495636877,0.7968149251746993,9.0,-0.6784989854923509
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(vwap), 240)",,0.5838957735933757,3.16876124804974,0.014208665747514448,0.3956872216088599,12.0,-1.3141541764116098
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(vwap), 240)",,0.5838957735933757,3.16876124804974,0.014208665747514448,0.3956872216088599,12.0,-1.3141541764116098
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume / (volume + 1e-5)), 240)",,1.0261979736578684,2.968731772661953,0.01339725604675685,0.8195683814701281,11.0,-0.715345961047163
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.7790428581609274,3.1333440506437436,0.014029736726787796,0.5818628212775994,6.0,-0.8998670609752467
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,1.0183560532550087,3.008788623495396,0.013544769203903588,0.8094859154338403,9.0,-0.6443964121239182
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,1.0924609566827426,45.539253235758245,0.20067557430553482,-2.073666862309155,8.0,-23.282570255640657
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,1.0183560532550087,3.008788623495396,0.013544769203903588,0.8094859154338403,9.0,-0.6443964121239182
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 180) + decay_linear(cs_rank(volume), 180)",,1.0071351341128352,3.052095703280182,0.013698283495636877,0.7968149251746993,9.0,-0.6784989854923509
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(vwap - close), 240)",,1.0554152731870894,3.1131407712368646,0.013835925571827973,0.8424259965829901,13.0,-0.8618425170059667
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,1.0261932387690624,2.968729934102467,0.01339723778618342,0.8195642508577109,9.0,-0.6153496305716385
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.7790428581609274,3.1333440506437436,0.014029736726787796,0.5818628212775994,6.0,-0.8998670609752467
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,1.0183560532550087,3.008788623495396,0.013544769203903588,0.8094859154338403,9.0,-0.6443964121239182
