iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + decay_linear(close / (open + 1e-5), 10))",,0.5897773236636464,133.85916962731207,0.6314137101215698,-3.0423950273343854,12,0.3897773236636464
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(close / (open + 1e-5)))",,0.5166897602888859,110.32998112610275,0.5100285042764321,-2.480017966827266,12,0.3166897602888859
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + decay_linear(ts_rank(volume, 20), 5))",,0.5729837332672211,133.32188458298967,0.6289859853193467,-3.0118327215238727,11,0.42298373326722105
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5751152323114754,120.07346140354046,0.5616912877999357,-2.636555950916864,12,0.3751152323114754
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5751152323114754,120.07346140354046,0.5616912877999357,-2.636555950916864,12,0.3751152323114754
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + decay_linear(cs_rank(high - low), 20))",,0.6238712501696753,152.3480010135102,0.7265639677692239,-3.5854623082429353,12,0.42387125016967525
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5751152323114754,120.07346140354046,0.5616912877999357,-2.636555950916864,12,0.3751152323114754
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume))",,0.5750646476839719,120.07357675806806,0.5616901279917583,-2.636594575684175,10,0.47506464768397194
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.5751152323114754,120.07346140354046,0.5616912877999357,-2.636555950916864,12,0.3751152323114754
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20) + decay_linear(ts_rank(volume, 20), 10))",,0.5883483638491085,133.6159079649926,0.630475365672675,-3.0142580094031204,11,0.43834836384910847
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(vwap - close, 20))",,0.5916374032449561,133.94323477226234,0.6319759984425125,-3.041642427990115,8,0.5916374032449561
