iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
13,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
14,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
15,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
16,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
17,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * ts_rank(vwap, 20)))",,0.41422421410856,121.34453759581004,0.5436086339816039,-6.912843842746806,12.0,0.21422421410855996
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(vwap - close)))",,-0.3356907695853676,210.4569004380331,1.0053870316463827,-13.292608084867302,13.0,-0.5856907695853676
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(vwap / close)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(vwap / (close + 1e-5))))",,-0.3052412248393885,201.73319532528822,0.994135975316762,-11.901851910453447,14.0,-0.6052412248393886
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * ts_rank(vwap, 20)))",,0.41422421410856,121.34453759581004,0.5436086339816039,-6.912843842746806,12.0,0.21422421410855996
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * (high - low)))",,0.4487776903453185,115.060383975003,0.5115446322949769,-5.982341577863865,9.0,0.3987776903453185
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(vwap - close)))",,-0.3356907695853676,210.4569004380331,1.0053870316463827,-13.292608084867302,13.0,-0.5856907695853676
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(vwap - close)))",,-0.3356907695853676,210.4569004380331,1.0053870316463827,-13.292608084867302,13.0,-0.5856907695853676
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * ts_rank(close, 20)))",,0.4434394759966731,124.09236900929143,0.5548500069762793,-7.088993376172871,12.0,0.2434394759966731
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low) * cs_rank(close - open)))",,0.7097225345809919,214.28293606530283,1.029337175941054,-14.112357728331252,13.0,0.4597225345809919
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(high - low)))",,0.5010808680363112,120.93502865355649,0.538202159712305,-6.4377963100272995,10.0,0.40108086803631127
