iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20) / (stddev(volume, 20) + 1e-5), 10))",,1.6504932810163118,9.352247205343126,0.04524187181074939,0.9802928190033124,9,1.6004932810163117
