iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
13,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
14,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
15,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
16,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
17,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
18,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
19,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
20,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(close - open)",,-0.3198730833619073,177.74758494635907,0.9573977149809114,-6.115061412757631,11.0,-0.4698730833619073
21,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((close - open) / (high - low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
22,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((close - open) / (high - low + 1e-5))",,-0.22759072347271042,199.23588608119803,1.1001190099518317,-7.072093029328643,14.0,-0.5275907234727104
23,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
24,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
25,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
26,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
28,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
29,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(close / (open + 1e-5))",,-0.32332166549657704,204.4873653527547,1.188494026465738,-7.642707076317096,12.0,-0.5233216654965771
30,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
31,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
32,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
33,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
34,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
35,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
36,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
37,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
38,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
39,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(high - low)",,0.11247829591905852,125.37133680366554,0.6549487795385075,-3.6048488432747186,11.0,-0.037521704080941506
40,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,0.24628410922927813,115.01234079054156,0.5728981992298178,-2.3361624282733224,14.0,-0.05371589077072192
41,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(close / (open + 1e-5))",,-0.32332166549657704,204.4873653527547,1.188494026465738,-7.642707076317096,12.0,-0.5233216654965771
42,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
43,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(close - open)",,-0.3198730833619073,177.74758494635907,0.9573977149809114,-6.115061412757631,11.0,-0.4698730833619073
44,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
45,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5))",,0.16387405207924213,169.07906227663622,0.7874796732926678,-3.9169765867113675,14.0,-0.1361259479207579
46,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
47,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
48,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,0.2561319051032065,114.95081711460969,0.572414691889538,-2.321976390373599,13.0,0.006131905103206492
49,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.21407029589037013,40.22927239391736,0.18052670824455408,-0.7537383795819987,8.0,0.21407029589037013
50,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5)) * cs_rank(high - low)",,0.11247829591905852,125.37133680366554,0.6549487795385075,-3.6048488432747186,11.0,-0.037521704080941506
