iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + cs_rank(volume / (volume + 1e-5))))",,0.9026947450585197,40.268289343674255,0.21658724336875967,-0.6207164672296062,12,0.7026947450585197
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + ts_rank(vwap, 20)))",,1.1189533733205999,39.8240503817056,0.2116098238910284,-0.4271282281403404,10,1.0189533733205998
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20)))",,1.0028713941337843,27.69391559361694,0.14299771515323279,-0.03762211301448927,8,1.0028713941337843
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(zscore(vwap, 20), 20) + ts_rank(vwap, 20)))",,1.1189533733205999,39.8240503817056,0.2116098238910284,-0.4271282281403404,10,1.0189533733205998
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume)))",,0.8951876073484388,84.4321604888253,0.4768606864880481,-2.221426466727507,9,0.8451876073484388
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + cs_rank(volume / (volume + 1e-5))))",,0.8953428516433413,84.4319963654113,0.47685667166822565,-2.221292622273838,11,0.7453428516433412
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(volume, 20)))",,-0.8178633326611809,11.586016902596729,0.06044400860217133,-1.407963476448395,9,-0.867863332661181
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5)))",,1.5944856437074377,7.349272221132653,0.03976373389333961,1.2827909920003824,9,1.5444856437074377
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5) + cs_rank(volume)))",,1.5940484213485822,7.608921033796564,0.0411198941307301,1.2722980539091557,11,1.4440484213485822
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5)))",,1.5944856437074377,7.349272221132653,0.03976373389333961,1.2827909920003824,9,1.5444856437074377
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5)))",,1.5944856437074377,7.349272221132653,0.03976373389333961,1.2827909920003824,9,1.5444856437074377
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5) + cs_rank(volume)))",,1.5940484213485822,7.608921033796564,0.0411198941307301,1.2722980539091557,11,1.4440484213485822
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5)))",,1.5944856437074377,7.349272221132653,0.03976373389333961,1.2827909920003824,9,1.5444856437074377
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20)))",,1.069002429618501,60.08253747777392,0.32295514790066215,-1.2166560683690493,7,1.069002429618501
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(vwap, 20) + decay_linear(close, 5) + cs_rank(volume)))",,1.5940484213485822,7.608921033796564,0.0411198941307301,1.2722980539091557,11,1.4440484213485822
