iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
36,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
37,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
38,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
39,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
41,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(ts_rank(vwap - close, 20), 10))",,1.714123912811397,130.18778368087567,0.5993013610040456,-6.973800964870536,12.0,1.514123912811397
42,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
43,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
44,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
45,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
46,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + vwap - close)",,0.9855107347522241,322.6699227611533,1.6846898901203198,-20.479755268736252,10.0,0.8855107347522241
47,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
48,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
49,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
50,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(vwap - close, 10))",,1.839399263322089,118.32497588100706,0.5553643554386789,-5.452310093934251,11.0,1.689399263322089
