iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
11,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252)",,0.14338573949883363,3.4189481799460126,0.01891389601762279,0.026064775761360567,6.0,-1.7173995186151552
12,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
14,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 240)",,0.14565623099460798,3.421707108683688,0.018903260949757125,0.02853002902984487,6.0,-1.7164234109452932
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 120)",,0.1601302855832563,3.4584453733983347,0.01909341632662974,0.04344298440828279,6.0,-1.721839731728949
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 240)",,0.14565623099460798,3.421707108683688,0.018903260949757125,0.02853002902984487,6.0,-1.7164234109452932
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 180) + cs_rank(-1 * zscore(vwap, 252))",,0.1886161840687212,19.51924630483347,0.08796580288006445,-0.25330941279777797,11.0,-10.42473339138853
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 180)), 180)",,0.14805620034011394,3.4635977646256926,0.019132224664788675,0.03123163375364729,6.0,-1.7368004792910416
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 120)",,0.1601302855832563,3.4584453733983347,0.01909341632662974,0.04344298440828279,6.0,-1.721839731728949
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 200)), 180)",,0.1513951164597506,3.458055179661714,0.019101183136378794,0.034465786154170085,6.0,-1.7304419384621366
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 180) + decay_linear(cs_rank(volume), 180)",,0.28120940818843304,3.425774498525969,0.01901625243096777,0.15640669036236893,9.0,-1.6338078605222937
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252)",,0.2673148715331207,3.3867363653095595,0.018906076866822004,0.14235150264830557,9.0,-1.6273019260562351
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(high - low), 252)",,0.30274414567454183,3.6896597660491226,0.01913230526597288,0.14915537539045814,13.0,-1.9451441794778024
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(high - low), 252)",,0.30274414567454183,3.6896597660491226,0.01913230526597288,0.14915537539045814,13.0,-1.9451441794778024
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252)",,0.2673148715331207,3.3867363653095595,0.018906076866822004,0.14235150264830557,9.0,-1.6273019260562351
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252)",,0.2673148715331207,3.3867363653095595,0.018906076866822004,0.14235150264830557,9.0,-1.6273019260562351
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 252)",,0.2673148715331207,3.3867363653095595,0.018906076866822004,0.14235150264830557,9.0,-1.6273019260562351
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 200) + decay_linear(cs_rank(volume), 200)",,0.2764917284657114,3.4120532998526536,0.0189848964696078,0.15160993997573097,9.0,-1.6314140932174779
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 126)",,0.26929246682301866,3.4824787711296152,0.019220700671034333,0.14276108263758663,9.0,-1.6757125241100634
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 126)",,0.26929246682301866,3.4824787711296152,0.019220700671034333,0.14276108263758663,9.0,-1.6757125241100634
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 252)), 252) + decay_linear(cs_rank(volume), 126)",,0.26929246682301866,3.4824787711296152,0.019220700671034333,0.14276108263758663,9.0,-1.6757125241100634
