iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(vwap / (high - low)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) + cs_rank(vwap / (high - low + 1e-5)))",,0.43154491980628096,169.87572013133845,0.7619258018231085,-7.040164715928246,12.0,0.23154491980628095
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.23333606871506768,93.01258671615432,0.42382256334550583,-5.448134764617285,7.0,0.23333606871506768
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * cs_rank(vwap))",,0.1583474607811199,59.75229561420793,0.26091827213833907,-3.2233002958001,9.0,0.10834746078111988
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume) * (close - open) / (high - low + 1e-5))",,0.6227752007565764,319.323973785297,1.5887663663518592,-18.859854183345615,12.0,0.42277520075657643
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (high - low + 1e-5))",,0.7448768619280268,317.1323217697167,1.5990315338084617,-19.27081562131356,10.0,0.6448768619280268
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open))",,0.7402983670712147,312.1540562130422,1.5795708586077797,-19.100001982145294,7.0,0.7402983670712147
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) * (close - open) * decay_linear(vwap - close, 20))",,0.2986099522286115,301.4131797999541,1.528145591499808,-21.515612273059133,10.0,0.19860995222861147
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) * cs_rank(volume))",,0.7132052229592821,315.6901592419882,1.5839437006311547,-18.752333091463832,9.0,0.6632052229592821
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open))",,0.7402983670712147,312.1540562130422,1.5795708586077797,-19.100001982145294,7.0,0.7402983670712147
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) * cs_rank(volume))",,0.7132052229592821,315.6901592419882,1.5839437006311547,-18.752333091463832,9.0,0.6632052229592821
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open))",,0.7402983670712147,312.1540562130422,1.5795708586077797,-19.100001982145294,7.0,0.7402983670712147
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) * cs_rank(volume))",,0.7132052229592821,315.6901592419882,1.5839437006311547,-18.752333091463832,9.0,0.6632052229592821
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (volume + 1e-5))",,0.7049125514010974,307.33621969944244,1.5556898998125699,-19.87260793779066,9.0,0.6549125514010974
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (volume + 1e-5))",,0.7049125514010974,307.33621969944244,1.5556898998125699,-19.87260793779066,9.0,0.6549125514010974
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * (close - open) / (volume + 1e-5))",,0.7049125514010974,307.33621969944244,1.5556898998125699,-19.87260793779066,9.0,0.6549125514010974
