iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(zscore(vwap, 60), 30))",,0.9517723364277517,21.78031617981764,0.10063063449532775,0.3422939354996801,10.0,0.8517723364277517
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close, 20))",,0.9405315795488718,24.714717964856877,0.11273810725152437,0.24106402883223915,9.0,0.8905315795488717
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close, 60))",,0.9184007579087549,20.014935765301505,0.09191234491269229,0.3486395719741391,9.0,0.8684007579087548
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(close, 10))",,-1.0570454278316264,5.126192511911209,0.026780180454879426,-1.2166258624284807,9.0,-1.1070454278316264
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.8992188951567954,43.9048901579817,0.1971890194201436,-0.3249635548511887,10.0,0.7992188951567955
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(ts_rank(vwap, 20), 10))",,0.8968599184702756,17.693003038326587,0.08161203912769853,0.3883491133794364,10.0,0.7968599184702756
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(ts_rank(close, 20), 5))",,0.9202168621839831,18.73812901741901,0.08635315303984617,0.3843944745338665,10.0,0.8202168621839832
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 50))",,0.9205334158716615,19.88607073514346,0.09171533487666267,0.3559012912759568,9.0,0.8705334158716614
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(ts_rank(vwap, 20), 5))",,0.9166537351634886,18.793719972855794,0.08660956126133038,0.38080940158917254,10.0,0.8166537351634886
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9165706597757382,19.411924316094066,0.08961420619145205,0.365357383796972,9.0,0.8665706597757381
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,0.9165706597757382,19.411924316094066,0.08961420619145205,0.365357383796972,9.0,0.8665706597757381
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,0.8992188951567954,43.9048901579817,0.1971890194201436,-0.3249635548511887,10.0,0.7992188951567955
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close / vwap, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(close / (vwap + 1e-5), 20))",,0.9103090003818874,43.24175838097333,0.19344656178446024,-0.29842707662293144,11.0,0.7603090003818874
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) * cs_rank(vwap))",,0.8121701382233796,16.72698986410965,0.07778333761862515,0.32411611218566216,9.0,0.7621701382233795
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + cs_rank(vwap))",,0.8635580160166663,19.501093182605814,0.089314654312819,0.30241403614904605,9.0,0.8135580160166662
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(zscore(close, 20), 20))",,0.9748803210027397,26.207235641150845,0.11913649771118173,0.23666842596579304,10.0,0.8748803210027397
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 20))",,0.9472109590983804,23.594152789970604,0.10821247498300902,0.2772049575561485,9.0,0.8972109590983803
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.9163587282514639,16.94842910508825,0.0786384449626222,0.42580356538486963,7.0,0.9163587282514639
